query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-C8V7C7-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-C8V7C7-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.150	53	43	46	98	349	400	5.723E+00	26
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-E9RCK4-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-E9RCK4-F1-model_v4 Developmental and secondary metabolism regulator veA	0.148	101	68	1	101	490	570	3.433E+00	24
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9WTP9-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9WTP9-F1-model_v4 Ventral anterior homeobox 2	0.183	49	39	49	97	45	93	7.876E+00	23
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q2H2J1-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q2H2J1-F1-model_v4 ATP-dependent RNA helicase DBP4	0.160	104	72	6	92	545	648	1.932E+00	23
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q0CSL5-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q0CSL5-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.067	85	67	14	98	299	371	4.158E+00	22
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q09824-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q09824-F1-model_v4 Transcriptional activator protein rep2	0.114	96	66	1	96	33	108	3.221E+00	21
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q2KI52-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q2KI52-F1-model_v4 Hydrolethalus syndrome protein 1 homolog	0.156	100	70	6	105	51	134	4.158E+00	21
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P35462-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P35462-F1-model_v4 D(3) dopamine receptor	0.163	99	69	6	104	235	317	4.432E+00	21
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P52703-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P52703-F1-model_v4 D(3) dopamine receptor	0.150	103	71	2	104	233	317	4.158E+00	21
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5ZJF6-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5ZJF6-F1-model_v4 Probable ATP-dependent RNA helicase DDX10	0.162	100	83	6	105	607	706	1.932E+00	21
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-A6QP70-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-A6QP70-F1-model_v4 Beta-sarcoglycan	0.180	97	71	1	97	213	299	5.723E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q28635-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q28635-F1-model_v4 Beta-sarcoglycan	0.189	92	65	6	97	220	300	6.100E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q16585-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q16585-F1-model_v4 Beta-sarcoglycan	0.136	103	82	6	101	202	304	4.158E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5IS72-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5IS72-F1-model_v4 D(3) dopamine receptor	0.164	90	74	15	104	228	317	4.432E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P15270-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P15270-F1-model_v4 Spore coat protein SP60	0.090	93	71	6	98	34	112	2.834E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9XW13-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9XW13-F1-model_v4 Eukaryotic translation initiation factor 4E-binding protein Mextli homolog	0.125	59	51	41	99	319	377	7.389E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9Y345-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q9Y345-F1-model_v4 Sodium- and chloride-dependent glycine transporter 2	0.130	110	90	1	105	71	180	5.723E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-G3V893-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-G3V893-F1-model_v4 Zinc finger protein 335	0.107	98	79	1	98	1136	1224	6.503E+00	20
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q4R2Y2-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q4R2Y2-F1-model_v4 Hydrolethalus syndrome protein 1 homolog	0.151	99	71	7	105	36	120	7.876E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P36155-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P36155-F1-model_v4 Uncharacterized protein YKR075C	0.106	125	92	1	104	130	254	5.723E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q92563-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q92563-F1-model_v4 Testican-2	0.125	135	81	1	93	21	155	3.433E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P40856-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P40856-F1-model_v4 SIT4-associating protein SAP185	0.085	93	79	6	98	794	880	6.932E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q64701-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q64701-F1-model_v4 Retinoblastoma-like protein 1	0.196	96	76	11	105	649	744	5.369E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P18161-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P18161-F1-model_v4 Dual specificity protein kinase splB	0.138	93	68	6	98	242	321	7.876E+00	19
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q7U1Z7-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q7U1Z7-F1-model_v4 Dysfunctional anti-sigma-K factor RskA	0.108	87	74	9	95	63	146	7.389E+00	18
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-B6HP17-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-B6HP17-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.183	98	56	1	98	331	400	6.932E+00	18
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q32SG6-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q32SG6-F1-model_v4 Protein HIRA	0.101	99	67	1	99	422	497	8.396E+00	18
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-C8VTV4-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-C8VTV4-F1-model_v4 Developmental and secondary metabolism regulator veA	0.121	99	81	1	99	480	572	6.503E+00	17
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-A1Z9E2-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-A1Z9E2-F1-model_v4 Protein lin-54 homolog	0.151	99	68	1	99	85	165	6.100E+00	17
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q90YM4-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q90YM4-F1-model_v4 Organic solute transporter subunit beta	0.166	95	60	11	105	109	181	8.396E+00	16
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P0AFT0-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-P0AFT0-F1-model_v4 Murein DD-endopeptidase MepM	0.085	77	67	15	88	27	103	7.876E+00	16
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q05777-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q05777-F1-model_v4 Cell wall biogenesis protein NCW2	0.089	139	94	1	104	32	170	9.540E+00	15
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q60538-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q60538-F1-model_v4 Beta-sarcoglycan	0.142	92	69	6	97	222	302	9.540E+00	15
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5VZ46-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q5VZ46-F1-model_v4 Uncharacterized protein KIAA1614	0.138	98	74	1	98	1052	1138	7.876E+00	15
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4 Kinesin-like protein costa	0.125	109	84	1	97	1089	1197	8.949E+00	15
LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q8LGS1-F1-model_v4	LOKIASV2_4160_ESMFold_hypothetical_protein	AF-Q8LGS1-F1-model_v4 Protein MARD1	0.091	99	87	1	99	107	203	7.389E+00	12
