query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8FMX4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8FMX4-F1-model_v4 Glutaminase	0.080	128	94	191	318	294	396	8.939E-01	27
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9HJD8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9HJD8-F1-model_v4 30S ribosomal protein S11	0.107	55	48	267	321	54	108	6.039E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1L796-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1L796-F1-model_v4 30S ribosomal protein S11	0.089	55	49	267	321	56	110	6.399E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8TVB9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8TVB9-F1-model_v4 30S ribosomal protein S11	0.071	55	50	267	321	61	115	6.399E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4WLE0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4WLE0-F1-model_v4 30S ribosomal protein S11	0.071	55	50	267	321	62	116	5.699E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62263-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62263-F1-model_v4 40S ribosomal protein S14	0.125	55	47	267	321	75	129	6.780E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4 Sorting nexin-24	0.138	91	70	370	460	8	89	4.521E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1G940-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1G940-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.069	127	89	370	466	16	142	6.316E-01	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q823D7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q823D7-F1-model_v4 Recombination protein RecR	0.125	131	114	191	321	41	171	2.010E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GFI8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GFI8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.080	130	88	370	466	16	145	1.127E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8ZEU6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8ZEU6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.088	130	88	370	466	16	145	1.063E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A3D480-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A3D480-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.052	129	90	370	465	16	144	7.962E-01	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q7N548-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q7N548-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.073	130	89	370	466	16	145	8.436E-01	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9KUX9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9KUX9-F1-model_v4 tRNA-dihydrouridine(20/20a) synthase	0.061	232	154	97	328	5	169	2.010E+00	26
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P10788-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P10788-F1-model_v4 30S ribosomal protein S11	0.068	55	50	267	321	56	110	7.185E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q96YV9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q96YV9-F1-model_v4 30S ribosomal protein S11	0.089	55	49	267	321	56	110	6.780E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62264-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62264-F1-model_v4 40S ribosomal protein S14	0.125	55	47	267	321	75	129	8.067E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4SVE5-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4SVE5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.060	127	87	372	465	16	142	1.194E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8G9H6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8G9H6-F1-model_v4 Deoxyribose-phosphate aldolase	0.104	351	196	111	461	8	227	2.392E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0VN36-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0VN36-F1-model_v4 Lipoyl synthase	0.070	209	187	112	320	61	262	2.010E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6GB55-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6GB55-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.095	91	65	231	321	111	183	9.596E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52832-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P52832-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.095	103	72	216	318	101	181	8.067E+00	25
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6VGQ8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6VGQ8-F1-model_v4 30S ribosomal protein S11	0.107	55	48	267	321	52	106	9.057E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4FWL3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A4FWL3-F1-model_v4 30S ribosomal protein S11	0.107	55	48	267	321	52	106	9.057E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6UPW6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A6UPW6-F1-model_v4 30S ribosomal protein S11	0.107	55	48	267	321	52	106	8.067E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8A8W4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8A8W4-F1-model_v4 30S ribosomal protein S11	0.089	55	49	267	321	54	108	8.547E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0W1V4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q0W1V4-F1-model_v4 30S ribosomal protein S11	0.089	55	49	267	321	56	110	9.057E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2SCL2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2SCL2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.074	125	89	370	466	16	140	5.961E-01	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A3QEP4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A3QEP4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.060	128	88	370	464	16	143	1.505E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1SSV5-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1SSV5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.074	124	88	370	465	16	139	1.004E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2V158-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2V158-F1-model_v4 Probable endonuclease 4	0.136	145	90	177	321	3	107	1.690E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1X4X1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1X4X1-F1-model_v4 Lipoyl synthase, organellar chromatophore	0.095	190	161	131	320	49	227	2.130E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1LXZ7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1LXZ7-F1-model_v4 IQ motif-containing protein H	0.153	39	25	365	403	850	880	7.613E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9VPF0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9VPF0-F1-model_v4 Protein artichoke	0.037	131	91	194	324	4	99	2.845E+00	24
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6KZP6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q6KZP6-F1-model_v4 30S ribosomal protein S11	0.084	58	49	268	321	48	105	3.587E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9YB55-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9YB55-F1-model_v4 30S ribosomal protein S11	0.065	55	50	267	321	57	111	9.596E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6YSQ2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6YSQ2-F1-model_v4 30S ribosomal protein S11	0.071	55	50	267	321	63	117	9.596E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1RRY6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1RRY6-F1-model_v4 30S ribosomal protein S11	0.071	55	50	267	321	63	117	9.596E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q74KV9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q74KV9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.065	118	80	370	456	16	133	1.420E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8REJ7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8REJ7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.124	124	77	372	460	16	139	9.472E-01	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q254J2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q254J2-F1-model_v4 Recombination protein RecR	0.138	139	116	186	321	33	171	3.195E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66746-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66746-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.060	127	87	372	465	16	142	1.690E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1RJQ3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1RJQ3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.069	124	84	370	460	16	139	1.690E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8FUW9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8FUW9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.050	134	89	370	464	16	149	1.595E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2TL64-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B2TL64-F1-model_v4 Probable endonuclease 4	0.140	145	89	177	321	3	107	8.939E-01	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P45208-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P45208-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.091	227	147	94	320	18	180	2.685E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9QY53-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9QY53-F1-model_v4 Nephrocystin-1	0.038	52	37	364	402	421	472	7.613E+00	23
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3IQT7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3IQT7-F1-model_v4 30S ribosomal protein S11	0.114	58	47	268	321	51	108	4.791E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A0RP49-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A0RP49-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.139	118	82	370	465	16	133	1.420E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q045Q3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q045Q3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.066	118	78	372	456	16	133	1.791E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4UXM0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4UXM0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.071	129	89	370	466	16	144	1.690E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5L609-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5L609-F1-model_v4 Recombination protein RecR	0.132	139	117	186	321	33	171	2.130E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GWC2-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GWC2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.081	119	76	372	455	16	134	1.194E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5R1V8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5R1V8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	2.130E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GN94-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8GN94-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.112	129	83	372	466	16	144	1.127E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5BH60-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5BH60-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	2.257E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1S6N9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1S6N9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.050	134	89	370	464	16	149	1.690E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2NTI9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2NTI9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.057	118	77	372	454	16	133	1.420E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8A8B0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A8A8B0-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	145	111	174	318	41	166	5.076E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1AJU8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A1AJU8-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	148	115	174	321	41	169	6.399E+00	22
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1LRB6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1LRB6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.061	121	85	370	461	16	136	1.420E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2P577-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2P577-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.071	129	89	370	466	16	144	2.130E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2JXB4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2JXB4-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.061	65	47	363	427	100	150	2.845E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2JNH4-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q2JNH4-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.103	58	39	363	420	100	143	2.257E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66751-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P66751-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.108	81	70	371	451	17	95	4.267E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q03R35-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q03R35-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.038	123	92	370	466	16	138	1.897E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5F3J6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5F3J6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.065	118	77	372	454	16	133	2.257E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1RHZ6-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q1RHZ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.097	129	85	372	466	16	144	1.690E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4ULW8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q4ULW8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.112	129	83	372	466	16	144	1.341E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A0KWL8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-A0KWL8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.070	118	78	370	454	16	133	2.534E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1KGY0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1KGY0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.062	118	79	370	454	16	133	2.845E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9KPL7-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9KPL7-F1-model_v4 Deoxyribose-phosphate aldolase	0.123	145	109	174	318	41	165	3.800E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7LNS1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B7LNS1-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	145	111	174	318	41	166	5.699E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3YU12-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q3YU12-F1-model_v4 Deoxyribose-phosphate aldolase	0.107	149	115	174	322	41	170	6.780E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4TGZ9-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B4TGZ9-F1-model_v4 Deoxyribose-phosphate aldolase	0.115	148	113	174	321	41	169	7.613E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6I6M8-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B6I6M8-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	145	111	174	318	41	166	6.039E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1XFJ1-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B1XFJ1-F1-model_v4 Deoxyribose-phosphate aldolase	0.104	145	112	174	318	41	166	6.780E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5FTC5-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-B5FTC5-F1-model_v4 Deoxyribose-phosphate aldolase	0.115	148	113	174	321	41	169	7.613E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9JZQ3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q9JZQ3-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.079	224	146	97	320	21	180	4.267E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P11003-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P11003-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.104	224	142	97	320	23	182	4.027E+00	21
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62010-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-P62010-F1-model_v4 30S ribosomal protein S11	0.090	111	99	212	321	5	115	4.521E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83GK0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q83GK0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.093	121	82	370	460	16	136	1.341E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8PHV0-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q8PHV0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.068	123	82	370	458	16	138	2.534E+00	20
LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5FLX3-F1-model_v4	LOKIASV2_2745_ESMFold_hypothetical_protein	AF-Q5FLX3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.069	123	89	370	466	16	138	1.791E+00	20
