query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O32450-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O32450-F1-model_v4 4-alpha-glucanotransferase	0.120	496	328	3	498	4	377	5.856E-09	223
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P28494-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.115	509	396	3	511	165	612	3.645E-07	190
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P49641-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P49641-F1-model_v4 Alpha-mannosidase 2x	0.105	496	388	3	498	165	599	4.398E-07	179
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54YF7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54YF7-F1-model_v4 Alpha-mannosidase B	0.111	492	386	3	494	38	472	1.803E-07	177
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8BRK9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8BRK9-F1-model_v4 Alpha-mannosidase 2x	0.111	508	397	3	510	165	612	5.063E-07	173
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O25080-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O25080-F1-model_v4 Peptidoglycan deacetylase	0.099	389	258	1	389	1	287	2.869E-05	169
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5ZA76-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5ZA76-F1-model_v4 Peptidoglycan deacetylase	0.094	389	259	1	389	1	287	3.462E-05	168
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q16706-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q16706-F1-model_v4 Alpha-mannosidase 2	0.112	495	388	3	497	165	602	2.744E-06	165
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9LFR0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9LFR0-F1-model_v4 Alpha-mannosidase 2	0.104	494	397	4	497	154	597	4.187E-06	162
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q24451-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q24451-F1-model_v4 Alpha-mannosidase 2	0.109	499	378	3	501	143	567	2.170E-06	161
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P27046-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.119	495	385	3	497	164	601	7.354E-06	160
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P94078-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P94078-F1-model_v4 Alpha-mannosidase At3g26720	0.123	497	357	4	500	39	446	1.176E-05	149
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q60HE9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q60HE9-F1-model_v4 Lysosomal alpha-mannosidase	0.102	496	374	3	498	64	480	1.354E-05	148
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9FKW9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9FKW9-F1-model_v4 Probable alpha-mannosidase At5g66150	0.110	494	360	4	497	48	452	1.558E-05	145
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9NTJ4-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9NTJ4-F1-model_v4 Alpha-mannosidase 2C1	0.112	496	321	2	497	249	610	1.712E-05	143
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P34098-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P34098-F1-model_v4 Lysosomal alpha-mannosidase	0.109	497	364	4	500	43	452	6.679E-05	140
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O09159-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O09159-F1-model_v4 Lysosomal alpha-mannosidase	0.101	495	373	4	498	64	479	4.808E-05	139
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q29451-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q29451-F1-model_v4 Lysosomal alpha-mannosidase	0.123	495	365	4	498	65	481	2.612E-05	138
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P21139-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P21139-F1-model_v4 Alpha-mannosidase 2C1	0.118	500	325	3	502	249	617	1.487E-05	138
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q91W89-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q91W89-F1-model_v4 Alpha-mannosidase 2C1	0.109	496	322	2	497	248	609	2.869E-05	137
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9UT61-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9UT61-F1-model_v4 Alpha-mannosidase	0.107	506	333	2	507	280	653	3.985E-05	137
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9Y2E5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9Y2E5-F1-model_v4 Epididymis-specific alpha-mannosidase	0.111	495	380	3	497	26	453	3.985E-05	136
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q28949-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q28949-F1-model_v4 Epididymis-specific alpha-mannosidase	0.095	498	376	3	500	27	443	7.000E-05	134
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-I1S2J6-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-I1S2J6-F1-model_v4 Peptidoglycan deacetylase-like protein FGM2	0.082	386	269	2	387	37	330	1.555E-04	133
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O46432-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O46432-F1-model_v4 Lysosomal alpha-mannosidase	0.101	494	377	4	497	65	484	1.068E-04	133
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O00754-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O00754-F1-model_v4 Lysosomal alpha-mannosidase	0.120	495	365	4	498	64	479	4.177E-05	133
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54YC4-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54YC4-F1-model_v4 Alpha-mannosidase D	0.107	495	379	3	497	62	486	1.484E-04	132
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5RDJ3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5RDJ3-F1-model_v4 Epididymis-specific alpha-mannosidase	0.098	495	385	3	497	26	453	7.336E-05	129
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q55ER0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q55ER0-F1-model_v4 Alpha-mannosidase C	0.104	494	417	3	496	35	500	4.808E-05	128
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1JPN1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1JPN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.116	399	261	3	401	2	297	5.523E-04	126
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3KCC0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q3KCC0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.134	397	240	1	397	1	278	1.117E-03	122
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8VHC8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8VHC8-F1-model_v4 Lysosomal alpha-mannosidase	0.099	495	374	4	498	62	477	3.793E-04	121
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A6V1N9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A6V1N9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.128	395	242	3	397	2	279	1.480E-03	118
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q02R26-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q02R26-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.127	391	238	3	393	2	275	2.480E-03	116
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9HY62-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q9HY62-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.126	395	242	3	397	2	279	2.155E-03	116
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7VBN1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7VBN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.126	395	242	3	397	2	279	2.155E-03	116
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4ETL8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4ETL8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	391	239	3	393	4	276	1.286E-03	116
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8LPJ3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8LPJ3-F1-model_v4 Probable alpha-mannosidase At5g13980	0.115	494	358	4	497	38	443	3.620E-04	116
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54K67-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q54K67-F1-model_v4 Alpha-mannosidase G	0.114	491	316	3	493	255	612	1.173E-04	114
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A7FHH5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A7FHH5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	399	262	3	401	2	297	3.785E-03	109
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4TBG7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4TBG7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.084	398	272	3	400	2	299	2.155E-03	106
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-C0Q068-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-C0Q068-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	398	269	3	400	2	299	3.445E-03	106
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5BCP5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5BCP5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.100	402	267	3	404	2	299	3.137E-03	106
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q7N3Q8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q7N3Q8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.089	392	249	4	395	5	278	4.157E-03	104
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7LM75-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7LM75-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.114	402	263	3	404	2	299	3.785E-03	104
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5RCC5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5RCC5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	398	270	3	400	2	299	3.287E-03	103
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O13842-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O13842-F1-model_v4 Putative polysaccharide deacetylase	0.075	388	269	2	389	23	314	4.157E-03	103
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5R273-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5R273-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.089	398	271	3	400	2	299	3.611E-03	102
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8Z539-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q8Z539-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.098	391	246	3	393	2	275	6.343E-03	102
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P22855-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P22855-F1-model_v4 Alpha-mannosidase	0.097	500	343	3	502	289	669	4.577E-04	102
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57M55-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q57M55-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	398	269	3	400	2	299	4.357E-03	101
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A0KGY5-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A0KGY5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	395	247	3	397	4	282	4.786E-03	100
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7UFR8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7UFR8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.120	381	230	3	383	4	265	5.016E-03	99
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7N5M1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7N5M1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.123	382	230	3	384	4	266	4.566E-03	97
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2VBI8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2VBI8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.114	401	248	4	404	3	283	1.168E-02	97
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4SYX2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4SYX2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	391	247	3	393	2	275	5.016E-03	97
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4TPI3-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B4TPI3-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	398	269	3	400	2	299	5.510E-03	97
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5EZH9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5EZH9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.079	398	274	3	400	2	299	4.566E-03	97
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7LAS1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7LAS1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.113	381	232	3	383	4	265	5.774E-03	96
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1LLL0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B1LLL0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.121	381	229	3	383	4	265	5.257E-03	96
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1ADA8-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A1ADA8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.116	381	231	3	383	4	265	5.016E-03	96
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q1R9F9-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q1R9F9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.117	381	230	3	383	4	265	4.157E-03	96
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q83KB7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q83KB7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	381	232	3	383	4	265	5.257E-03	95
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7MG23-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7MG23-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.106	381	233	3	383	4	265	3.966E-03	95
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7MXT7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B7MXT7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	402	260	3	404	4	296	6.052E-03	95
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O52326-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-O52326-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.098	398	268	3	400	2	299	8.021E-03	95
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4WAM2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4WAM2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.106	391	242	3	393	4	275	9.678E-03	94
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5PNA7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q5PNA7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.100	391	246	3	393	2	275	6.967E-03	94
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5FNU0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5FNU0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.081	398	271	3	400	4	299	5.510E-03	94
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q0T2M7-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q0T2M7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.106	381	233	3	383	4	265	5.510E-03	93
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2TW39-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B2TW39-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.108	381	233	3	383	4	265	1.014E-02	93
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4SQX0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A4SQX0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.115	395	246	3	397	4	282	1.014E-02	93
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P76472-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-P76472-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.122	381	229	3	383	4	265	9.234E-03	92
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4KC81-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q4KC81-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	393	243	1	393	1	274	2.150E-02	91
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q32DT2-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-Q32DT2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.122	381	229	3	383	4	265	6.648E-03	91
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A9N5B1-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-A9N5B1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.096	398	267	3	400	4	299	8.810E-03	91
LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5XTL0-F1-model_v4	LOKIASV2_3684_ESMFold_1-4-alpha-glucan_branching_protein	AF-B5XTL0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.105	401	251	3	403	2	282	1.409E-02	91
