query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.126	134	110	1962	2088	576	709	1.837E-01	67
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q54151-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q54151-F1-model_v4 Serine protease pic autotransporter	0.084	271	198	897	1167	1138	1354	9.374E-02	67
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6W3B0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6W3B0-F1-model_v4 Desmoglein-4	0.131	135	115	1956	2088	497	631	1.122E-01	66
LOKIASV2_3954_AF2_hypothetical_protein	AF-O75325-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-O75325-F1-model_v4 Leucine-rich repeat neuronal protein 2	0.089	158	122	1954	2088	527	684	3.146E-01	65
LOKIASV2_3954_AF2_hypothetical_protein	AF-P55158-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P55158-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.107	610	504	562	1171	304	868	3.505E-05	65
LOKIASV2_3954_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.192	141	107	1956	2088	1316	1456	2.629E-01	65
LOKIASV2_3954_AF2_hypothetical_protein	AF-C4YM07-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-C4YM07-F1-model_v4 Stress response regulator protein 1	0.114	211	156	3	213	105	281	1.283E-01	64
LOKIASV2_3954_AF2_hypothetical_protein	AF-P09803-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P09803-F1-model_v4 Cadherin-1	0.150	110	93	1953	2062	592	701	4.709E-01	64
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8NPJ0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8NPJ0-F1-model_v4 Uncharacterized protein Cgl1822/cg2042	0.119	109	85	1956	2053	161	269	2.629E-01	63
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q0E908-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q0E908-F1-model_v4 Hillarin	0.138	114	78	1956	2047	703	816	9.227E-01	63
LOKIASV2_3954_AF2_hypothetical_protein	AF-A5E0V1-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A5E0V1-F1-model_v4 Stress response regulator protein 1	0.097	203	177	1	203	154	350	1.837E-01	62
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7TMD7-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7TMD7-F1-model_v4 Desmoglein-4	0.119	134	115	1956	2087	497	630	2.298E-01	62
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7BSW5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7BSW5-F1-model_v4 Serine protease EspP	0.082	271	198	897	1167	1066	1282	1.403E-01	62
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q1JUP8-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q1JUP8-F1-model_v4 ABC transporter L-arabinose-binding periplasmic protein	0.121	189	140	2	190	1	160	2.750E-01	61
LOKIASV2_3954_AF2_hypothetical_protein	AF-A8EXZ8-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A8EXZ8-F1-model_v4 D-alanine--D-alanine ligase	0.133	116	91	4	109	2	117	1.468E-01	61
LOKIASV2_3954_AF2_hypothetical_protein	AF-F1PAA9-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-F1PAA9-F1-model_v4 Cadherin-1	0.148	95	78	1956	2047	595	689	5.151E-01	61
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q865F1-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q865F1-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.095	681	528	498	1178	306	889	1.564E-05	61
LOKIASV2_3954_AF2_hypothetical_protein	AF-P39048-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P39048-F1-model_v4 Protein PatA	0.146	164	136	2	165	204	363	3.008E-01	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9NZU0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9NZU0-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.076	121	107	1954	2070	409	529	1.104E+00	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-M1BJF6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-M1BJF6-F1-model_v4 Protein JOKA2	0.145	163	113	1956	2088	534	696	1.837E-01	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-A0A0N6WHT4-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A0A0N6WHT4-F1-model_v4 Microsomal triglyceride transfer protein	0.107	628	504	542	1169	304	868	8.987E-05	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-P55157-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P55157-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.110	677	504	498	1174	305	871	1.045E-05	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-P10476-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P10476-F1-model_v4 Endoglucanase A	0.082	133	118	1956	2088	730	859	3.290E-01	60
LOKIASV2_3954_AF2_hypothetical_protein	AF-A5DLE2-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A5DLE2-F1-model_v4 Stress response regulator protein 1	0.094	169	145	9	177	46	206	3.146E-01	59
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4 Interleukin-23 receptor	0.159	134	99	1970	2088	235	368	7.374E-01	59
LOKIASV2_3954_AF2_hypothetical_protein	AF-B1H234-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-B1H234-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.084	113	102	1952	2063	407	519	2.163E+00	59
LOKIASV2_3954_AF2_hypothetical_protein	AF-P49052-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P49052-F1-model_v4 S-layer protein	0.118	102	82	1954	2047	294	395	9.650E-01	59
LOKIASV2_3954_AF2_hypothetical_protein	AF-P55156-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P55156-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.086	662	506	510	1171	302	856	5.247E-05	59
LOKIASV2_3954_AF2_hypothetical_protein	AF-P31783-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P31783-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.076	162	132	1945	2088	16	177	4.305E-01	58
LOKIASV2_3954_AF2_hypothetical_protein	AF-F1NUK7-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-F1NUK7-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.084	111	100	1954	2063	407	517	1.321E+00	58
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5R6T0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5R6T0-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.070	119	108	1954	2070	409	527	1.511E+00	58
LOKIASV2_3954_AF2_hypothetical_protein	AF-P31631-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P31631-F1-model_v4 Serotype-specific antigen 1	0.102	338	279	841	1178	617	928	5.725E-02	58
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q2EY13-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q2EY13-F1-model_v4 Protogenin B	0.130	101	82	1956	2056	612	706	1.729E+00	58
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q1CNP0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q1CNP0-F1-model_v4 Vitamin B12 transporter BtuB	0.070	274	207	897	1170	176	399	3.764E-01	57
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7YQE5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7YQE5-F1-model_v4 Placenta-expressed transcript 1 protein	0.145	128	93	1954	2063	45	172	2.514E-01	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6CCH0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6CCH0-F1-model_v4 NADPH-dependent diflavin oxidoreductase 1	0.104	150	125	2	141	21	170	1.756E-01	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q653S9-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q653S9-F1-model_v4 NADPH--cytochrome P450 reductase 3	0.109	183	146	17	181	69	251	4.503E-01	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-P59862-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P59862-F1-model_v4 Cadherin-like protein 26	0.129	111	88	1955	2056	475	585	1.056E+00	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8IXH8-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8IXH8-F1-model_v4 Cadherin-like protein 26	0.114	177	120	1953	2088	495	671	3.936E-01	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-O68900-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-O68900-F1-model_v4 Serine protease pet autotransporter	0.082	271	218	897	1167	1040	1277	2.101E-01	56
LOKIASV2_3954_AF2_hypothetical_protein	AF-A3LP85-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A3LP85-F1-model_v4 Stress response regulator protein 1	0.083	212	168	1	212	105	288	4.117E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q4UU85-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q4UU85-F1-model_v4 Cyclic di-GMP phosphodiesterase response regulator RpfG	0.135	195	161	28	222	3	189	3.764E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9KVI9-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9KVI9-F1-model_v4 Vitamin B12 transporter BtuB	0.071	272	191	899	1170	179	385	8.436E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6CZB5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6CZB5-F1-model_v4 Vitamin B12 transporter BtuB	0.079	274	195	897	1170	171	383	7.712E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.106	861	717	2	862	11	813	3.947E-04	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-P30944-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P30944-F1-model_v4 Cadherin-1	0.120	108	93	1956	2062	32	139	4.305E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.165	115	84	1955	2056	592	706	7.051E-01	55
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6TNP8-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6TNP8-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.082	150	109	1956	2075	178	327	1.321E+00	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5A4X5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5A4X5-F1-model_v4 Transcription factor SKN7	0.130	164	131	2	165	375	525	1.056E+00	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-C3LPZ6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-C3LPZ6-F1-model_v4 Vitamin B12 transporter BtuB	0.072	288	226	899	1186	179	423	5.893E-01	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-A5F4P6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A5F4P6-F1-model_v4 Vitamin B12 transporter BtuB	0.075	288	226	899	1186	179	423	5.635E-01	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-P12830-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P12830-F1-model_v4 Cadherin-1	0.165	115	84	1955	2056	592	706	6.163E-01	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q86SJ6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q86SJ6-F1-model_v4 Desmoglein-4	0.136	136	111	1953	2082	492	627	5.893E-01	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8FDW4-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8FDW4-F1-model_v4 Serine protease sat autotransporter	0.092	304	252	864	1167	999	1277	1.679E-01	54
LOKIASV2_3954_AF2_hypothetical_protein	AF-A2XYV5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A2XYV5-F1-model_v4 Two-component response regulator ORR6	0.124	156	136	10	165	1	156	7.712E-01	53
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6ZLK0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6ZLK0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.078	111	91	1956	2055	301	411	5.893E-01	53
LOKIASV2_3954_AF2_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.105	859	722	4	862	12	819	3.450E-04	53
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q69ZN6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q69ZN6-F1-model_v4 N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	0.083	121	110	1960	2080	549	669	1.155E+00	53
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6UQ28-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6UQ28-F1-model_v4 Placenta-expressed transcript 1 protein	0.113	140	114	1954	2083	45	184	7.712E-01	52
LOKIASV2_3954_AF2_hypothetical_protein	AF-B0R8E4-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-B0R8E4-F1-model_v4 Cell surface glycoprotein	0.129	121	78	1956	2046	420	540	2.960E+00	52
LOKIASV2_3954_AF2_hypothetical_protein	AF-P87498-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P87498-F1-model_v4 Vitellogenin-1	0.071	634	581	527	1160	303	928	2.884E-04	52
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7XQA6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q7XQA6-F1-model_v4 Two-component response regulator ORR6	0.142	162	133	4	165	1	156	9.650E-01	51
LOKIASV2_3954_AF2_hypothetical_protein	AF-A4TRG0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-A4TRG0-F1-model_v4 Vitamin B12 transporter BtuB	0.066	274	208	897	1170	176	399	7.712E-01	51
LOKIASV2_3954_AF2_hypothetical_protein	AF-P31827-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P31827-F1-model_v4 Uncharacterized protein YddB	0.059	274	245	897	1170	223	483	5.893E-01	51
LOKIASV2_3954_AF2_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.112	808	709	2	800	66	873	4.939E-04	51
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.101	254	223	907	1160	636	884	7.163E-02	51
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q08654-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q08654-F1-model_v4 Bifunctional protein TrpGD	0.154	132	110	19	150	1	131	4.503E-01	50
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6NNF2-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q6NNF2-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8	0.095	871	711	1	871	107	893	2.884E-04	50
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8TFG6-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q8TFG6-F1-model_v4 Serine/threonine-protein kinase ppk18	0.138	163	138	1	163	1137	1297	1.056E+00	50
LOKIASV2_3954_AF2_hypothetical_protein	AF-P38939-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P38939-F1-model_v4 Amylopullulanase	0.071	131	114	1953	2083	1357	1480	2.366E+00	50
LOKIASV2_3954_AF2_hypothetical_protein	AF-P45088-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-P45088-F1-model_v4 Protein opa	0.102	172	99	996	1167	8	118	1.445E+00	49
LOKIASV2_3954_AF2_hypothetical_protein	AF-D4AQH0-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-D4AQH0-F1-model_v4 Probable cell wall protein ARB_06477	0.138	152	116	1954	2088	10	161	4.709E-01	49
LOKIASV2_3954_AF2_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.110	120	101	1955	2068	127	246	6.163E-01	49
LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5VWK5-F1-model_v4	LOKIASV2_3954_AF2_hypothetical_protein	AF-Q5VWK5-F1-model_v4 Interleukin-23 receptor	0.179	111	89	1971	2079	238	348	2.588E+00	49
