query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC8-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC8-F1-model_v4 Protein HflK	0.227	285	215	2	280	76	360	2.806E-18	527
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8TAV4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8TAV4-F1-model_v4 Stomatin-like protein 3	0.231	280	194	1	280	25	277	1.458E-18	526
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6PE84-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6PE84-F1-model_v4 Stomatin-like protein 3	0.234	280	194	1	280	20	273	1.294E-18	525
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9KV09-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9KV09-F1-model_v4 Protein HflK	0.233	266	202	11	274	73	338	9.797E-18	518
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q19200-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q19200-F1-model_v4 Stomatin-1	0.235	288	209	7	294	42	315	9.609E-19	513
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q20657-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q20657-F1-model_v4 Stomatin-3	0.213	289	199	1	289	13	266	2.540E-17	512
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40605-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40605-F1-model_v4 Protein HflK	0.231	290	216	1	282	67	356	9.231E-18	512
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P44546-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P44546-F1-model_v4 Protein HflK	0.215	273	214	1	273	82	354	1.400E-17	509
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9CAR7-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9CAR7-F1-model_v4 Hypersensitive-induced response protein 2	0.219	281	212	24	295	6	286	4.889E-17	508
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K914-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K914-F1-model_v4 Protein HflK	0.226	267	204	9	273	72	338	1.400E-17	503
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K4G9-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K4G9-F1-model_v4 Podocin	0.235	278	187	4	281	104	349	1.104E-17	501
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P57630-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P57630-F1-model_v4 Protein HflC	0.241	306	210	9	286	4	309	3.096E-16	493
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6L4S3-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6L4S3-F1-model_v4 Hypersensitive-induced response protein-like protein 1	0.233	277	205	24	291	6	282	5.845E-17	489
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC4-F1-model_v4 Modulator of FtsH protease HflC	0.226	326	215	1	279	1	326	9.595E-16	489
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9NP85-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9NP85-F1-model_v4 Podocin	0.202	280	200	1	280	98	348	2.861E-17	488
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6K550-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6K550-F1-model_v4 Hypersensitive-induced response protein-like protein 2	0.231	280	208	24	294	6	285	9.988E-17	485
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6ZIV7-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q6ZIV7-F1-model_v4 Hypersensitive-induced response protein 1	0.236	277	204	24	291	6	282	4.606E-17	484
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P57631-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P57631-F1-model_v4 Protein HflK	0.218	267	206	9	273	68	334	3.701E-16	484
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9SRH6-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9SRH6-F1-model_v4 Hypersensitive-induced response protein 3	0.225	278	208	24	292	6	283	4.340E-17	481
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q91X05-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q91X05-F1-model_v4 Podocin	0.229	281	194	3	283	101	353	2.540E-17	481
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5GI04-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5GI04-F1-model_v4 Hypersensitive-induced reaction 1 protein	0.223	276	207	25	291	7	282	2.917E-16	480
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9KV08-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9KV08-F1-model_v4 Protein HflC	0.205	315	215	9	280	4	318	6.844E-15	479
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P44545-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P44545-F1-model_v4 Protein HflC	0.190	287	219	9	279	4	290	6.844E-15	477
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O83151-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O83151-F1-model_v4 Protein HflK	0.147	313	241	4	286	12	324	1.218E-15	474
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K915-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8K915-F1-model_v4 Protein HflC	0.232	301	209	10	282	4	304	8.518E-16	473
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FM19-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FM19-F1-model_v4 Hypersensitive-induced response protein 1	0.219	281	212	24	295	6	286	1.515E-16	470
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC3-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC3-F1-model_v4 Modulator of FtsH protease HflC	0.229	326	214	1	279	1	326	1.371E-15	469
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4 Stomatin-like protein 1	0.204	172	134	4	175	60	228	1.124E-13	469
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q89A39-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q89A39-F1-model_v4 Protein HflK	0.175	288	233	3	286	69	356	5.507E-17	468
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC5-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC5-F1-model_v4 Modulator of FtsH protease HflC	0.229	326	214	1	279	1	326	6.076E-15	461
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P24156-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P24156-F1-model_v4 Protein l(2)37Cc	0.204	274	210	1	274	1	265	4.005E-15	457
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O94550-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O94550-F1-model_v4 Prohibitin-2	0.223	276	204	1	276	21	283	9.595E-16	457
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q54GI9-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q54GI9-F1-model_v4 Prohibitin-1, mitochondrial	0.244	273	197	1	273	1	262	3.350E-15	456
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O83152-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O83152-F1-model_v4 Protein HflC	0.167	319	232	1	279	10	328	9.783E-15	455
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5ZMN3-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5ZMN3-F1-model_v4 Prohibitin-2	0.187	291	229	1	291	16	298	7.125E-16	454
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FFH5-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FFH5-F1-model_v4 Prohibitin-7, mitochondrial	0.228	276	203	1	276	11	274	3.774E-15	453
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40961-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40961-F1-model_v4 Prohibitin-1	0.217	272	205	2	273	3	265	1.740E-15	452
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P67778-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P67778-F1-model_v4 Prohibitin	0.212	272	208	3	274	1	265	3.156E-15	449
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4 Stomatin-like protein 1	0.213	185	145	4	188	57	241	6.978E-14	448
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q3T165-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q3T165-F1-model_v4 Prohibitin	0.215	272	207	3	274	1	265	4.251E-15	447
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC6-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P0ABC6-F1-model_v4 Modulator of FtsH protease HflC	0.235	326	213	1	279	1	326	7.264E-15	447
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q54Q31-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q54Q31-F1-model_v4 Prohibitin-2	0.170	276	217	1	276	17	279	5.394E-15	444
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9BKU4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9BKU4-F1-model_v4 Mitochondrial prohibitin complex protein 1	0.221	273	207	1	273	1	267	2.692E-14	442
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P84173-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P84173-F1-model_v4 Prohibitin	0.202	271	210	3	273	1	264	6.844E-15	439
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O49460-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O49460-F1-model_v4 Prohibitin-1, mitochondrial	0.190	282	216	1	282	11	278	2.640E-15	439
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FHM7-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9FHM7-F1-model_v4 Hypersensitive-induced response protein 4	0.197	278	216	25	294	9	286	3.156E-15	439
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P67779-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P67779-F1-model_v4 Prohibitin	0.212	272	208	3	274	1	265	9.783E-15	436
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A9UMS3-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A9UMS3-F1-model_v4 Prohibitin-2	0.205	293	223	1	293	19	300	1.640E-15	436
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q60634-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q60634-F1-model_v4 Flotillin-2	0.175	270	219	25	294	4	269	1.704E-13	436
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9SIL6-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9SIL6-F1-model_v4 Prohibitin-6, mitochondrial	0.210	273	203	4	276	15	272	3.156E-15	434
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q99623-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q99623-F1-model_v4 Prohibitin-2	0.190	291	228	1	291	16	298	5.082E-15	433
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O75955-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O75955-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	3.482E-13	431
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A6QLR4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A6QLR4-F1-model_v4 Flotillin-2	0.175	270	219	25	294	4	269	1.920E-13	431
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q14254-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q14254-F1-model_v4 Flotillin-2	0.175	270	219	25	294	4	269	2.295E-13	430
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P35232-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P35232-F1-model_v4 Prohibitin	0.216	271	206	3	273	1	264	1.672E-14	429
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5RB19-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5RB19-F1-model_v4 Prohibitin-2	0.197	290	222	1	290	16	293	8.183E-15	429
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O35129-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O35129-F1-model_v4 Prohibitin-2	0.190	291	228	1	291	16	298	7.710E-15	429
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q7YR41-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q7YR41-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	4.419E-13	428
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q98TZ8-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q98TZ8-F1-model_v4 Flotillin-2a	0.186	270	216	25	294	4	269	4.600E-14	428
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5TM70-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5TM70-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	4.690E-13	427
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q89A40-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q89A40-F1-model_v4 Protein HflC	0.194	317	220	1	274	1	317	3.774E-15	422
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9P7H3-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9P7H3-F1-model_v4 Prohibitin-1	0.211	271	209	3	273	1	266	2.121E-14	421
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O51221-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O51221-F1-model_v4 Protein HflK	0.173	293	224	2	273	9	301	3.156E-15	421
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9ZNT7-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9ZNT7-F1-model_v4 Prohibitin-2, mitochondrial	0.199	276	212	1	276	9	274	1.883E-14	420
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q2HJ97-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q2HJ97-F1-model_v4 Prohibitin-2	0.210	291	220	1	291	19	298	5.725E-15	420
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9Z2S9-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9Z2S9-F1-model_v4 Flotillin-2	0.175	270	219	25	294	4	269	2.295E-13	418
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9LK25-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9LK25-F1-model_v4 Prohibitin-4, mitochondrial	0.202	272	211	2	273	4	269	1.575E-14	414
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P50085-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P50085-F1-model_v4 Prohibitin-2	0.201	276	212	1	276	31	296	4.334E-14	414
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P50093-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P50093-F1-model_v4 Mitochondrial prohibitin complex protein 2	0.186	269	208	3	271	18	274	9.974E-14	413
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q08DN8-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q08DN8-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	1.369E-12	412
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O04331-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O04331-F1-model_v4 Prohibitin-3, mitochondrial	0.201	278	217	2	279	4	275	2.251E-14	411
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O42305-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O42305-F1-model_v4 Flotillin-2	0.172	270	219	25	294	4	269	8.014E-13	411
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q767L6-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q767L6-F1-model_v4 Flotillin-1	0.163	270	224	25	293	2	271	6.703E-13	410
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O61491-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O61491-F1-model_v4 Flotillin-1	0.177	271	221	24	293	4	274	1.216E-12	409
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5XIH7-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5XIH7-F1-model_v4 Prohibitin-2	0.210	291	220	1	291	19	298	1.484E-14	408
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5RBL4-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q5RBL4-F1-model_v4 Flotillin-1	0.163	270	224	25	293	2	271	5.283E-13	403
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9Z1E1-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q9Z1E1-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	2.970E-12	403
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40606-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-P40606-F1-model_v4 Protein HflC	0.210	318	220	1	280	1	318	1.192E-13	399
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O13127-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O13127-F1-model_v4 Flotillin-1	0.140	272	231	25	294	2	273	1.738E-12	398
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O08917-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O08917-F1-model_v4 Flotillin-1	0.160	270	225	25	293	2	271	7.253E-12	396
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A3QMC6-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-A3QMC6-F1-model_v4 Erlin	0.166	288	236	6	289	2	289	4.977E-13	394
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O51222-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O51222-F1-model_v4 Protein HflC	0.193	307	222	4	279	13	319	4.882E-14	375
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O32076-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O32076-F1-model_v4 Uncharacterized protein YuaG	0.160	348	246	1	294	1	348	6.195E-14	370
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O61492-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-O61492-F1-model_v4 Flotillin-2	0.143	282	231	25	294	4	285	1.168E-11	360
LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8BFZ9-F1-model_v4	LOKIASV2_3545_ESMFold_hypothetical_protein	AF-Q8BFZ9-F1-model_v4 Erlin-2	0.181	291	234	3	289	1	291	1.482E-11	351
