query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.299	542	361	13	554	21	536	2.786E-53	1700
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9M0X9-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.277	538	377	17	554	15	536	3.130E-53	1699
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.268	529	373	26	554	7	516	7.661E-52	1689
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQS1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQS1-F1-model_v4 Probable CoA ligase CCL10	0.294	534	364	21	554	19	535	2.395E-52	1687
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.266	529	374	26	554	7	516	3.394E-52	1683
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	1.025E-51	1682
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.271	531	372	26	556	7	517	8.606E-52	1677
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.298	536	362	20	555	18	533	2.690E-52	1676
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.293	536	368	20	555	22	542	4.283E-52	1671
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7LWM8-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.267	529	373	26	554	7	516	3.902E-51	1666
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.270	524	368	26	549	7	511	7.661E-52	1665
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0DV32-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0DV32-F1-model_v4 4-coumarate--CoA ligase-like 1	0.278	554	391	1	554	1	543	8.913E-53	1664
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.271	531	372	26	556	7	517	2.597E-51	1661
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.265	531	375	26	556	7	517	4.136E-51	1656
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.267	531	374	26	556	7	517	5.862E-51	1654
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.277	531	369	26	556	7	517	5.531E-51	1654
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q6ZAC1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q6ZAC1-F1-model_v4 4-coumarate--CoA ligase 5	0.270	536	374	20	555	16	529	5.660E-50	1648
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.271	523	367	27	549	8	511	1.151E-51	1647
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.265	524	370	26	549	7	511	1.151E-51	1644
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.264	531	375	26	556	7	517	1.048E-50	1641
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8VCW8-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8VCW8-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.267	541	392	20	555	66	606	3.277E-51	1639
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.267	524	369	26	549	7	511	1.452E-51	1637
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.276	529	369	26	554	7	516	2.658E-50	1633
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.266	531	374	26	556	7	517	2.508E-50	1633
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	5.340E-50	1631
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.276	529	369	26	554	7	516	2.817E-50	1631
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	5.038E-50	1630
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4 4-coumarate--CoA ligase CCL1	0.268	536	379	20	555	21	539	9.892E-51	1630
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7M0D4-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.278	529	367	26	554	7	516	3.164E-50	1629
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.280	536	371	20	555	23	538	2.508E-50	1628
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.294	536	364	20	555	20	535	9.333E-51	1627
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.270	524	368	26	549	7	511	6.979E-51	1626
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.278	529	367	26	554	7	516	4.232E-50	1623
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.285	536	368	20	555	21	536	1.323E-50	1622
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.274	529	370	26	554	7	516	4.232E-50	1616
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.283	536	377	20	555	35	561	1.248E-50	1616
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.274	529	370	26	554	7	516	6.358E-50	1614
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.275	529	369	26	554	7	516	1.435E-49	1610
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	8.022E-50	1608
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.273	529	370	26	554	7	516	1.521E-49	1607
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.275	529	369	26	554	7	516	2.034E-49	1606
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	2.155E-49	1605
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.268	529	373	26	554	7	516	3.238E-49	1603
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.270	529	372	26	554	7	516	1.521E-49	1602
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4 4-coumarate-CoA ligase 1	0.277	536	373	20	555	18	534	2.817E-50	1602
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P96575-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P96575-F1-model_v4 Putative acyl--CoA ligase YdaB	0.287	529	352	27	555	3	497	1.612E-49	1600
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O31826-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O31826-F1-model_v4 Putative acyl-CoA synthetase YngI	0.275	536	388	20	555	1	536	4.754E-50	1600
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.276	529	369	26	554	7	516	3.055E-49	1599
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.282	536	370	20	555	21	536	4.485E-50	1599
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.278	529	367	26	554	7	516	1.919E-49	1597
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	1.521E-49	1597
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.285	543	378	13	555	6	534	3.354E-50	1597
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4 4-coumarate--CoA ligase-like 5	0.278	535	368	20	554	26	536	4.232E-50	1597
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.283	555	386	1	555	18	557	1.832E-51	1597
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.274	529	370	26	554	7	516	3.238E-49	1595
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.274	529	370	26	554	7	516	3.637E-49	1595
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q01158-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q01158-F1-model_v4 Luciferin 4-monooxygenase	0.274	542	387	20	561	15	548	9.892E-51	1595
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7XXL2-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7XXL2-F1-model_v4 4-coumarate--CoA ligase-like 9	0.297	535	363	21	555	27	544	6.979E-51	1595
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.271	542	394	14	555	22	563	5.660E-50	1593
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q499N5-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q499N5-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.267	553	397	14	555	54	606	1.832E-51	1592
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	3.637E-49	1591
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q17QJ1-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q17QJ1-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.266	553	397	14	555	54	606	7.661E-52	1591
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P13129-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P13129-F1-model_v4 Luciferin 4-monooxygenase	0.281	539	381	23	561	18	548	1.323E-50	1588
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.290	536	366	20	555	19	534	1.919E-49	1587
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	6.138E-49	1586
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.268	529	373	26	554	7	516	2.883E-49	1583
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4 4-coumarate--CoA ligase 2	0.267	536	380	20	555	29	547	1.402E-50	1580
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.267	531	375	26	556	7	518	1.098E-48	1573
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q67W82-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q67W82-F1-model_v4 4-coumarate--CoA ligase 4	0.271	546	389	20	565	25	559	7.397E-51	1572
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0P4F7-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0P4F7-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.249	538	402	20	555	60	597	1.137E-49	1571
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5R9G9-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5R9G9-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.267	553	397	14	555	54	606	1.729E-51	1571
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.272	529	371	26	554	7	516	1.964E-48	1570
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q26304-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q26304-F1-model_v4 Luciferin 4-monooxygenase	0.275	548	383	19	566	19	547	2.658E-50	1568
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.266	529	374	26	554	7	517	1.385E-48	1567
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P17814-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P17814-F1-model_v4 4-coumarate--CoA ligase 1	0.273	536	381	20	555	30	554	3.993E-50	1552
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQR7-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQR7-F1-model_v4 Probable CoA ligase CCL5	0.285	542	366	13	554	31	543	3.432E-49	1551
LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q4R4Z9-F1-model_v4	LOKIASV2_0456_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q4R4Z9-F1-model_v4 Medium-chain acyl-CoA ligase ACSF2, mitochondrial	0.262	553	399	14	555	57	609	1.323E-50	1550
