query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B9K7M6-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-B9K7M6-F1-model_v4 Cellobiose phosphorylase	0.430	813	448	1	787	1	813	5.627E-95	3830
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q76IQ9-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q76IQ9-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.363	801	501	1	787	1	801	5.674E-91	3623
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9F8X1-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q9F8X1-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.359	800	504	1	787	1	800	6.851E-89	3552
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8P3J4-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q8P3J4-F1-model_v4 Cellobionic acid phosphorylase	0.214	784	615	3	786	14	796	8.829E-62	2214
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q7S0S2-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q7S0S2-F1-model_v4 Cellobionic acid phosphorylase	0.223	786	609	2	787	7	791	1.419E-61	2203
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q92AT0-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q92AT0-F1-model_v4 1,2-beta-oligoglucan phosphorylase	0.122	784	681	3	786	304	1080	1.872E-29	859
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q59005-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q59005-F1-model_v4 Uncharacterized glycosyl hydrolase MJ1610	0.135	681	521	22	702	2	604	3.369E-25	771
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P48016-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-P48016-F1-model_v4 Periplasmic acid trehalase ATH1	0.120	748	640	2	749	122	849	1.675E-19	445
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5AAU5-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q5AAU5-F1-model_v4 Cell wall acid trehalase ATC1	0.088	736	664	4	739	101	829	3.748E-18	439
LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q7KT91-F1-model_v4	LOKIASV2_0934_ESMFold_glycosyl_transferase	AF-Q7KT91-F1-model_v4 Non-lysosomal glucosylceramidase	0.105	834	627	5	706	108	941	4.558E-19	433
