query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P02981-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.155	389	319	21	409	7	385	1.773E-10	485
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JN04-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.179	423	337	11	433	2	413	2.082E-10	485
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GCZ5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.169	407	328	8	414	2	397	2.757E-10	483
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.161	430	337	7	409	19	448	3.705E-11	481
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E8XY75-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.173	410	332	5	414	2	403	1.510E-10	479
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5YT34-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.151	393	309	18	410	5	369	3.189E-09	476
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P02982-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.155	402	324	8	409	2	385	3.109E-10	472
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34546-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.146	412	336	18	429	2	396	2.507E-09	471
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9MH10-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.176	400	321	20	419	13	402	5.910E-10	471
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.181	411	328	5	415	1	401	2.544E-10	471
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZYK2-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZYK2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.149	393	310	18	410	5	369	2.828E-09	470
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.189	401	316	20	420	13	403	2.987E-10	470
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X838-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.151	393	309	18	410	5	369	3.456E-09	468
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K942-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.156	413	324	14	426	2	386	2.507E-09	468
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.153	391	320	20	410	4	382	4.645E-10	467
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P23910-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P23910-F1-model_v4 Putative transporter AraJ	0.157	402	320	20	421	4	384	1.818E-09	467
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D8MQN9-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.188	419	331	7	425	2	410	3.651E-10	465
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5PGY0-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.193	401	315	20	420	13	403	4.287E-10	464
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A60-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.146	396	320	17	412	2	377	4.058E-09	462
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O82390-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.141	398	335	19	409	104	501	1.079E-09	461
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.185	401	318	20	420	13	403	4.835E-10	460
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9N5Q9-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.190	401	316	20	420	13	403	5.240E-10	459
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.185	401	318	20	420	13	403	5.454E-10	459
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E3GC98-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.181	397	316	20	416	13	399	4.835E-10	459
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.192	401	315	20	420	13	403	4.118E-10	458
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.193	401	315	20	420	13	403	6.404E-10	458
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1J9Y3-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.123	404	334	17	420	16	397	4.058E-09	457
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D860-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.140	395	323	18	412	2	378	6.837E-09	456
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34456-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34456-F1-model_v4 Hexuronate transporter	0.182	399	321	18	410	3	401	6.666E-10	456
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P60779-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P60779-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	3.597E-09	455
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5QY11-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.181	410	328	11	420	2	403	6.152E-10	455
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37948-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.178	428	339	9	422	15	442	4.287E-10	455
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2VK30-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.118	395	332	18	412	3	379	4.224E-09	453
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q01602-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q01602-F1-model_v4 Transcription regulatory protein OpdE	0.148	409	332	7	415	7	397	3.456E-09	453
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31VS4-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31VS4-F1-model_v4 Protein TsgA	0.128	407	337	18	424	3	390	4.764E-09	452
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.195	401	314	20	420	13	403	8.481E-10	452
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9D0-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.185	410	326	8	417	2	402	4.835E-10	452
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q83RZ5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q83RZ5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.148	394	311	16	409	3	368	6.310E-09	451
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4EYY4-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.182	405	323	10	414	2	397	1.267E-09	451
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.199	401	312	20	420	13	403	6.939E-10	451
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5XXK2-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.175	393	315	20	412	13	395	5.033E-10	451
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8NLB7-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.155	423	355	5	427	23	443	1.747E-09	451
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P60778-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P60778-F1-model_v4 Protein TsgA	0.120	407	341	18	424	3	390	5.374E-09	450
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.193	401	315	20	420	13	403	1.037E-09	450
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D9V8-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.140	395	323	18	412	2	378	8.028E-09	449
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M1R7-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M1R7-F1-model_v4 Protein TsgA	0.126	407	338	18	424	3	390	6.310E-09	449
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C4ZUM0-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C4ZUM0-F1-model_v4 Protein TsgA	0.126	407	338	18	424	3	390	5.374E-09	449
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AI28-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.179	403	322	20	422	13	405	8.481E-10	449
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O52718-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O52718-F1-model_v4 D-arabinitol transporter	0.138	423	360	8	426	2	424	2.609E-09	449
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P57601-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P57601-F1-model_v4 Protein TsgA homolog	0.138	393	321	20	412	6	378	9.812E-09	448
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7L4N9-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7L4N9-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	5.163E-09	448
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2U3H0-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2U3H0-F1-model_v4 Protein TsgA	0.128	407	337	18	424	3	390	6.568E-09	448
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P59269-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P59269-F1-model_v4 Protein TsgA	0.123	407	339	18	424	3	390	5.374E-09	448
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8XC49-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8XC49-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.138	409	333	1	409	1	387	3.597E-09	448
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZSN9-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZSN9-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	5.823E-09	446
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1JLM7-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.129	407	342	19	425	7	400	3.064E-09	446
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1IPA0-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1IPA0-F1-model_v4 Protein TsgA	0.128	407	337	18	424	3	390	6.568E-09	445
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I2S3-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I2S3-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	6.310E-09	445
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8A5H1-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8A5H1-F1-model_v4 Protein TsgA	0.122	407	340	18	424	3	390	7.409E-09	444
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AQR8-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.128	400	331	18	417	3	383	1.107E-08	443
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X712-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X712-F1-model_v4 Protein TsgA	0.121	407	340	18	424	3	390	9.055E-09	442
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X9G6-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.191	410	324	8	417	2	402	3.801E-10	442
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0SZV2-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0SZV2-F1-model_v4 Protein TsgA	0.128	407	337	18	424	3	390	6.837E-09	441
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1R5R8-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1R5R8-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	7.117E-09	441
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q4ZY49-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q4ZY49-F1-model_v4 Probable sugar efflux transporter	0.147	422	340	5	426	2	401	2.051E-09	441
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBC3-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.146	404	330	11	414	2	389	4.577E-09	441
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LIV8-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.193	410	323	8	417	2	402	4.462E-10	441
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LHG5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LHG5-F1-model_v4 Protein TsgA	0.123	407	339	18	424	3	390	1.107E-08	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NMD3-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NMD3-F1-model_v4 Protein TsgA	0.131	407	336	18	424	3	390	1.021E-08	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.185	409	327	12	420	2	403	8.829E-10	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9U9-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.191	410	324	8	417	2	402	4.645E-10	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P25744-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.187	410	325	8	417	2	402	5.454E-10	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.191	410	324	8	417	2	402	4.645E-10	440
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X4S4-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X4S4-F1-model_v4 Protein TsgA	0.120	407	341	18	424	3	390	9.812E-09	439
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5YTS2-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5YTS2-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	9.055E-09	439
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TC96-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TC96-F1-model_v4 Protein TsgA	0.125	407	339	18	424	3	390	9.055E-09	439
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.184	411	327	18	428	6	407	1.429E-09	439
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P94131-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.140	396	337	14	409	7	399	1.248E-08	439
LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q796Q1-F1-model_v4	LOKIASV2_1014_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.191	391	307	20	410	11	391	1.267E-09	439
