query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.163	300	243	15	314	5	295	1.812E-21	670
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.163	300	243	15	314	5	295	3.906E-21	660
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.165	298	240	17	314	7	295	7.939E-21	652
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.174	298	238	17	314	2	290	6.649E-21	651
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.163	300	243	15	314	5	295	1.926E-20	640
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.161	317	249	17	314	40	356	7.054E-21	626
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.154	317	251	17	314	40	356	8.422E-21	623
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.157	317	250	17	314	40	356	2.440E-20	617
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.160	298	244	17	314	2	292	7.070E-20	604
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4 GTP-binding protein GTR1	0.169	303	248	17	315	6	308	2.595E-19	560
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.193	301	240	17	314	62	362	6.696E-18	520
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.211	301	234	17	314	111	411	1.625E-17	502
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.200	301	237	18	314	4	304	1.829E-17	489
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.193	303	241	15	314	59	361	1.286E-16	478
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.192	313	242	15	314	7	319	4.438E-17	474
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.193	301	240	17	314	60	360	2.063E-16	464
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.245	167	122	9	175	7	169	1.380E-11	378
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4 ADP-ribosylation factor-like protein 3	0.252	174	117	17	190	17	174	1.229E-10	350
LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_1733_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.232	179	126	4	182	4	168	9.147E-11	335
