query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8RF63-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8RF63-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.205	369	283	2	358	9	377	6.680E-20	604
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1YK68-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1YK68-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.164	375	298	2	358	7	381	1.557E-19	604
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8G1G5-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8G1G5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.183	387	291	2	358	7	393	1.050E-20	603
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6Z9A3-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6Z9A3-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 3	0.199	358	283	1	358	1	354	1.730E-19	601
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-D4GYH1-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-D4GYH1-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase AglF	0.254	260	180	1	260	1	242	1.672E-16	599
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-O93827-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-O93827-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.219	358	276	1	358	1	355	4.376E-20	598
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6VG23-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6VG23-F1-model_v4 Bifunctional protein GlmU	0.238	342	241	1	342	1	317	2.201E-20	598
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4FX98-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4FX98-F1-model_v4 Bifunctional protein GlmU	0.234	346	246	1	346	1	322	1.781E-20	598
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q70SJ2-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q70SJ2-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.190	358	286	1	358	1	354	2.719E-20	597
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2TR25-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2TR25-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.201	368	284	2	358	7	374	2.719E-20	597
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q941T9-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q941T9-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 2	0.201	358	282	1	358	1	354	5.128E-20	596
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UP85-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UP85-F1-model_v4 Bifunctional protein GlmU	0.240	346	247	1	346	1	326	2.446E-20	595
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q7RVR8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q7RVR8-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.227	359	260	1	359	1	337	3.937E-20	590
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q890J0-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q890J0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.159	370	300	1	358	5	374	1.044E-18	588
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q97GX8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q97GX8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.197	368	286	2	358	7	374	2.254E-19	588
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q4I1Y5-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q4I1Y5-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.230	358	274	1	358	1	357	7.042E-20	587
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0SWS5-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0SWS5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.192	368	288	2	358	7	374	2.201E-20	587
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q816G7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q816G7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	357	279	2	358	8	360	7.042E-20	586
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6CCU3-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6CCU3-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.206	355	280	1	354	1	355	6.009E-20	585
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0CO20-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0CO20-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.230	358	274	1	358	1	357	3.359E-20	585
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5B1J4-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5B1J4-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.226	358	276	1	358	1	357	4.376E-20	584
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8XP97-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8XP97-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.194	368	287	2	358	12	379	6.680E-20	583
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9VM89-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9VM89-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.204	366	279	2	353	8	373	7.042E-20	582
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q72YJ4-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q72YJ4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	365	277	2	352	8	372	3.734E-20	582
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-O74624-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-O74624-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.206	362	284	1	359	1	362	5.406E-20	581
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6FRY2-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6FRY2-F1-model_v4 Mannose-1-phosphate guanyltransferase 2	0.208	359	284	1	359	1	359	2.201E-20	578
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5FL67-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5FL67-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.157	374	301	1	358	1	374	1.594E-18	578
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P41940-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P41940-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.207	356	280	1	356	1	354	1.195E-19	577
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q2UJU5-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q2UJU5-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.213	359	264	1	359	1	337	6.680E-20	577
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9L1J9-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9L1J9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.195	348	274	2	342	5	352	2.867E-20	577
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0RK86-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0RK86-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.203	357	281	2	358	8	360	2.254E-19	576
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q036S8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q036S8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.178	372	293	1	358	3	374	1.195E-19	576
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9Y725-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9Y725-F1-model_v4 Mannose-1-phosphate guanyltransferase 1	0.202	359	286	1	359	1	359	4.376E-20	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9J2G7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9J2G7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.196	366	282	2	353	8	373	1.730E-19	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1IBQ8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1IBQ8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.150	373	303	1	358	1	373	1.020E-19	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2V046-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2V046-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.198	378	289	2	362	7	384	7.425E-20	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q975F9-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q975F9-F1-model_v4 Bifunctional sugar-1-phosphate nucleotidylyltransferase/acetyltransferase	0.213	342	253	1	342	1	323	3.263E-19	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UUQ4-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6UUQ4-F1-model_v4 Bifunctional protein GlmU	0.228	342	249	1	342	1	323	1.367E-20	575
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q632H2-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q632H2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.204	367	285	2	360	8	374	2.254E-19	573
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q97QS7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q97QS7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.153	373	302	1	358	1	373	1.557E-19	572
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q3K1K4-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q3K1K4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.166	373	298	1	358	1	373	1.512E-18	571
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q4U3E8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q4U3E8-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.189	358	289	1	358	1	357	6.009E-20	570
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6M331-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A6M331-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.170	377	298	2	361	7	383	7.425E-20	570
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DT53-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DT53-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.179	373	293	1	358	1	373	1.400E-19	567
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6HC16-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6HC16-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.191	367	290	2	360	8	374	7.042E-20	566
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P39122-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P39122-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.172	361	295	2	362	6	362	2.579E-20	566
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C0MH79-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C0MH79-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.182	373	292	1	358	1	373	2.254E-19	565
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CEA8-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CEA8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.151	373	303	1	358	1	373	4.032E-19	565
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04KG7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04KG7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.148	373	304	1	358	1	373	2.254E-19	565
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2IPY6-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B2IPY6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.156	373	301	1	358	1	373	2.936E-19	565
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9P8N0-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9P8N0-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.224	357	275	1	356	1	357	2.641E-19	564
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81K83-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81K83-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.200	357	282	2	358	8	360	1.195E-19	562
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DPS5-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DPS5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.147	373	305	1	358	1	373	2.641E-19	562
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8E5V7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8E5V7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.172	373	296	1	358	1	373	1.101E-18	561
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B3W9A3-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B3W9A3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.176	372	294	1	358	3	374	4.251E-19	560
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q295Y7-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q295Y7-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.220	358	274	1	358	13	364	1.641E-19	558
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CRM1-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CRM1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.150	373	303	1	358	1	373	4.032E-19	558
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5N2Y9-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5N2Y9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.182	377	294	1	360	6	382	1.400E-19	558
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DRS6-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DRS6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.162	373	299	1	358	1	373	5.537E-19	556
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8ZPW3-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8ZPW3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.148	373	304	1	358	1	373	3.263E-19	556
LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4J4I2-F1-model_v4	LOKIASV2_1643_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4J4I2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.206	383	283	2	359	7	389	2.028E-19	556
