query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2FI29-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B2FI29-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.206	330	261	1	330	1	330	5.925E-24	753
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9FX01-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9FX01-F1-model_v4 3beta-hydroxysteroid-dehydrogenase/decarboxylase isoform 1	0.198	350	260	2	326	11	360	3.495E-24	741
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8WUS8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8WUS8-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.209	345	258	2	328	10	354	3.867E-23	740
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8PDW5-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8PDW5-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.204	333	261	1	329	2	334	2.885E-23	726
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55579-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55579-F1-model_v4 Uncharacterized protein y4nG	0.220	326	243	2	327	51	363	9.881E-23	723
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8DZE7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A8DZE7-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.200	342	260	2	327	9	350	2.245E-22	709
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q32L94-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q32L94-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.201	345	260	2	328	10	354	1.579E-22	708
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q4R7R1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q4R7R1-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.201	344	260	2	327	10	353	3.589E-22	707
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9D665-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9D665-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.220	346	254	2	328	10	355	4.811E-22	703
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8X7P7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8X7P7-F1-model_v4 N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase	0.225	328	244	3	330	5	320	7.815E-23	696
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O35469-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O35469-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 6	0.219	355	253	2	326	5	359	1.249E-22	692
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0QSK6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.182	326	253	1	326	1	310	6.083E-22	690
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9RR28-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.211	326	245	1	326	1	311	2.839E-22	688
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O43050-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O43050-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.169	336	273	2	330	5	340	3.141E-21	680
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A6NKP2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A6NKP2-F1-model_v4 Putative short-chain dehydrogenase/reductase family 42E member 2	0.187	345	267	1	329	34	378	3.531E-21	679
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9ZAE8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.187	326	254	1	326	1	314	2.343E-21	677
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q62878-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q62878-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 4	0.215	356	255	2	327	5	360	7.252E-22	674
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN65-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	326	253	1	326	1	310	5.410E-22	673
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P53199-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P53199-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.183	341	265	3	327	7	347	1.648E-21	672
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9X4U2-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-A9X4U2-F1-model_v4 3beta-hydroxysteroid-dehydrogenase/decarboxylase isoform 3	0.183	346	267	2	329	14	359	2.083E-21	669
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-D4GU72-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.180	324	249	1	324	1	305	1.014E-20	668
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P39630-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P39630-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.188	327	252	2	328	4	314	4.210E-21	668
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q61767-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q61767-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b4	0.228	355	250	2	326	5	359	1.554E-21	665
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P95780-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.184	325	259	2	326	6	324	5.736E-22	664
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55462-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.183	326	266	1	326	1	326	2.484E-21	664
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN64-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	326	253	1	326	1	310	1.382E-21	662
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P0C7J0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.153	331	277	2	329	3	333	2.793E-21	660
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q60555-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q60555-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.221	355	252	2	326	5	359	1.382E-21	660
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9L9E8-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9L9E8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.190	326	253	1	326	1	313	8.509E-21	659
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26391-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.161	339	275	1	329	1	339	3.330E-21	657
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9N119-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9N119-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.219	355	253	2	326	5	359	2.083E-21	657
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P29782-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P29782-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.183	326	252	1	326	3	312	7.567E-21	656
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P44914-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.208	336	261	1	330	2	337	1.382E-21	656
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q54L85-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q54L85-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.192	325	259	2	323	3	327	2.962E-21	652
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P75821-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P75821-F1-model_v4 Uncharacterized protein YbjS	0.174	331	268	1	326	1	331	4.143E-20	651
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O46516-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O46516-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.213	356	256	2	327	5	360	5.645E-21	650
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O35296-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O35296-F1-model_v4 NADPH-dependent 3-keto-steroid reductase HSD3B3	0.221	355	252	2	326	5	359	5.020E-21	650
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6T1X6-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q6T1X6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.145	326	262	1	326	1	308	1.529E-20	647
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P14060-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P14060-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.208	355	257	2	326	5	359	4.210E-21	646
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q64421-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q64421-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.224	355	251	2	326	5	359	1.747E-21	643
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN66-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.181	330	256	1	330	1	314	1.360E-20	642
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O06485-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.207	328	248	3	330	9	322	2.748E-20	642
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P22071-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P22071-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.224	356	252	2	327	5	360	9.169E-22	642
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P27365-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.205	355	258	2	326	5	359	3.971E-21	641
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P24815-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P24815-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.233	355	249	2	326	5	359	4.537E-22	641
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26150-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26150-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3	0.223	356	253	2	327	5	360	7.567E-21	640
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P96995-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.190	327	261	1	327	1	323	5.736E-22	637
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-H1ZZB0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-H1ZZB0-F1-model_v4 Aurachin B dehydrogenase	0.213	326	252	1	326	1	321	1.965E-21	636
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9EQC1-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9EQC1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.216	355	256	1	327	10	364	3.685E-20	636
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B0RVL0-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.155	331	276	2	329	3	333	7.136E-21	633
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9H2F3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9H2F3-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.190	355	264	1	327	10	364	8.509E-21	633
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26149-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26149-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.221	355	252	2	326	5	359	2.793E-21	630
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26503-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26503-F1-model_v4 UDP-glucose 4-epimerase	0.194	323	255	2	324	5	321	2.484E-21	628
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O84903-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.185	327	262	1	327	1	323	3.531E-21	627
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P22072-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P22072-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.218	356	254	2	327	5	360	8.509E-21	627
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q61694-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q61694-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.226	355	251	2	326	5	359	2.050E-20	627
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q57664-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.211	328	239	3	330	2	305	7.446E-20	624
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN67-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.181	330	256	1	330	1	314	4.940E-20	619
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9S642-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.172	331	268	2	326	3	333	4.658E-20	616
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26439-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P26439-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.211	355	256	2	326	4	358	1.360E-20	616
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P27830-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.171	329	267	2	324	3	331	2.174E-20	615
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P37761-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.175	331	267	2	326	8	338	3.907E-20	614
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P14893-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P14893-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.213	355	255	2	326	5	359	1.622E-20	614
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55584-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55584-F1-model_v4 Uncharacterized protein y4nL	0.174	343	271	2	330	13	355	5.889E-20	611
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P21977-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.177	327	264	1	327	1	322	5.020E-21	610
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9KDV3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9KDV3-F1-model_v4 UDP-glucose 4-epimerase	0.198	327	257	1	327	1	322	4.143E-20	608
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q331Q7-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q331Q7-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.151	327	267	2	328	10	325	4.143E-20	607
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8R059-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8R059-F1-model_v4 UDP-glucose 4-epimerase	0.180	336	267	2	327	3	338	2.592E-20	607
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q59083-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.180	326	263	2	327	10	331	1.141E-20	607
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55293-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-P55293-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.172	334	267	1	324	1	334	2.592E-20	603
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8K3X3-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q8K3X3-F1-model_v4 GDP-mannose 4,6 dehydratase	0.143	343	280	2	329	25	367	2.305E-20	603
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9LH76-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.187	326	255	2	327	8	322	1.902E-19	603
LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q59745-F1-model_v4	LOKIASV2_2525_ESMFold_NAD-dependent_epimerase-dehydratase_family_protein	AF-Q59745-F1-model_v4 UDP-glucose 4-epimerase	0.179	327	261	2	328	5	323	3.090E-20	602
