query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q4ZMI2-F1-model_v4 Phosphoglycolate phosphatase	0.146	221	183	43	263	8	222	3.328E-05	139
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O08430-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O08430-F1-model_v4 Class B acid phosphatase	0.143	241	162	24	264	48	237	9.342E-06	138
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4 Phosphoglycolate phosphatase	0.136	217	181	47	263	6	215	1.510E-04	137
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B5XXX7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B5XXX7-F1-model_v4 Class B acid phosphatase	0.155	241	160	24	264	48	237	7.334E-06	137
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q540U1-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q540U1-F1-model_v4 Class B acid phosphatase	0.139	241	163	24	264	48	237	1.054E-05	136
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A9MGN4-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A9MGN4-F1-model_v4 Class B acid phosphatase	0.151	241	160	24	264	48	237	1.120E-05	136
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.156	221	181	43	263	8	222	1.259E-04	135
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JM14-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JM14-F1-model_v4 5'(3')-deoxyribonucleotidase, cytosolic type	0.136	216	155	48	263	6	185	8.246E-05	134
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A8FHS1-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.159	220	172	44	263	2	206	7.762E-05	134
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P0AE22-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P0AE22-F1-model_v4 Class B acid phosphatase	0.147	241	161	24	264	48	237	1.427E-05	134
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.141	217	174	47	263	4	206	7.306E-05	133
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P58683-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P58683-F1-model_v4 Class B acid phosphatase	0.138	241	163	24	264	48	237	1.264E-05	133
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8TCD5-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8TCD5-F1-model_v4 5'(3')-deoxyribonucleotidase, cytosolic type	0.121	216	157	48	263	4	183	7.762E-05	132
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.147	217	172	47	263	4	206	5.399E-05	132
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.151	218	173	46	263	2	206	1.185E-04	132
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.116	216	188	47	262	3	216	1.923E-04	132
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O33512-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.151	216	173	48	263	2	206	1.510E-04	131
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q08623-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q08623-F1-model_v4 Pseudouridine-5'-phosphatase	0.153	214	173	50	263	10	214	7.306E-05	131
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.135	217	181	47	263	6	215	1.259E-04	131
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A4W5G8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A4W5G8-F1-model_v4 Class B acid phosphatase	0.139	241	163	24	264	48	237	2.315E-05	131
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q98ML8-F1-model_v4 Phosphoglycolate phosphatase	0.144	217	178	47	263	2	210	1.338E-04	130
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.134	226	183	37	262	4	215	1.185E-04	130
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4 (DL)-glycerol-3-phosphatase 1, mitochondrial	0.125	223	190	41	263	63	280	3.535E-05	130
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JMQ2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.136	219	176	45	263	2	206	7.762E-05	129
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.135	218	176	46	263	2	206	1.810E-04	129
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P0AE23-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P0AE23-F1-model_v4 Class B acid phosphatase	0.139	241	163	24	264	48	237	3.328E-05	129
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4 Phosphoglycolate phosphatase	0.150	229	184	34	262	4	221	7.306E-05	129
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5HR07-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5HR07-F1-model_v4 Putative 5'(3')-deoxyribonucleotidase	0.108	216	146	48	263	3	167	1.604E-04	128
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6GIR7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6GIR7-F1-model_v4 Putative 5'(3')-deoxyribonucleotidase	0.135	216	142	48	263	3	167	1.185E-04	128
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B9KQ02-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B9KQ02-F1-model_v4 Phosphoglycolate phosphatase	0.126	215	178	49	263	2	206	2.043E-04	128
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-E3G2D1-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-E3G2D1-F1-model_v4 Class B acid phosphatase	0.147	241	161	24	264	49	238	4.503E-05	128
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8CTG7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8CTG7-F1-model_v4 Putative 5'(3')-deoxyribonucleotidase	0.130	216	143	48	263	3	167	1.421E-04	127
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P66840-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P66840-F1-model_v4 Putative 5'(3')-deoxyribonucleotidase	0.131	216	143	48	263	3	167	1.421E-04	127
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8VCE6-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8VCE6-F1-model_v4 5'(3')-deoxyribonucleotidase, mitochondrial	0.120	222	163	42	263	21	206	1.810E-04	127
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A4WW31-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A4WW31-F1-model_v4 Phosphoglycolate phosphatase	0.125	215	179	49	263	2	206	3.120E-04	126
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P68910-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P68910-F1-model_v4 Tyrosine-protein kinase PtkA	0.103	221	187	42	262	73	281	2.306E-04	126
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8DCT7-F1-model_v4 Phosphoglycolate phosphatase	0.137	209	173	46	254	3	204	1.810E-04	125
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-E8XMF0-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-E8XMF0-F1-model_v4 Class B acid phosphatase	0.143	241	162	24	264	48	237	4.239E-05	125
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P9WPI9-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P9WPI9-F1-model_v4 Tyrosine-protein kinase PtkA	0.095	219	185	42	260	73	277	9.887E-05	125
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.137	217	173	47	263	2	202	3.522E-04	123
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.144	214	169	50	263	5	203	2.043E-04	122
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.137	214	176	50	263	8	212	4.223E-04	122
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.160	216	169	48	263	2	203	1.923E-04	121
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A7Z971-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A7Z971-F1-model_v4 Pyrophosphatase PpaX	0.144	219	175	45	263	2	206	1.923E-04	121
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4 Putative pyrophosphatase PpaX	0.154	216	170	48	263	2	203	3.315E-04	121
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q2Y6G2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q2Y6G2-F1-model_v4 Phosphoglycolate phosphatase	0.160	218	178	46	263	4	216	2.765E-04	121
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C5BC46-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C5BC46-F1-model_v4 Class B acid phosphatase	0.128	241	166	24	264	51	241	9.306E-05	121
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P95650-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P95650-F1-model_v4 Phosphoglycolate phosphatase	0.129	215	178	49	263	2	206	5.714E-04	120
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4 Probable pseudouridine-5'-phosphatase	0.113	220	190	44	263	2	216	1.704E-04	119
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.107	211	181	51	261	10	213	5.378E-04	118
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P9WPI8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P9WPI8-F1-model_v4 Tyrosine-protein kinase PtkA	0.105	221	186	42	262	73	281	1.923E-04	118
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4 Validoxylamine A 7'-phosphate phosphatase	0.111	214	176	50	263	4	202	1.046E-03	117
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4 Bifunctional riboflavin kinase/FMN phosphatase	0.132	222	181	42	263	4	213	9.306E-05	117
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.121	216	185	47	262	6	217	9.271E-04	115
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JTP5-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.153	218	181	46	263	6	220	1.185E-04	115
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.128	217	175	47	263	2	203	8.726E-04	114
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4 N-acylneuraminate-9-phosphatase	0.129	228	189	45	262	2	229	1.259E-04	114
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.139	214	170	50	263	5	203	2.937E-04	113
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.128	214	176	50	263	3	205	6.070E-04	112
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.136	216	179	48	263	8	215	8.726E-04	112
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6HBC8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.139	214	170	50	263	5	203	3.522E-04	111
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.143	216	172	48	263	2	203	3.975E-04	110
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-D2TRT2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-D2TRT2-F1-model_v4 Class B acid phosphatase	0.152	241	160	24	264	48	237	1.050E-04	110
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.141	214	170	50	263	5	203	4.766E-04	109
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7MH14-F1-model_v4 Phosphoglycolate phosphatase	0.136	210	175	45	254	2	204	1.046E-03	109
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q51645-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q51645-F1-model_v4 (S)-2-haloacid dehalogenase 4A	0.113	217	188	47	263	4	216	7.278E-04	109
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.140	214	170	50	263	5	203	2.765E-04	108
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O14165-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O14165-F1-model_v4 Uncharacterized protein C4C5.01	0.116	204	179	42	244	2	205	8.214E-04	108
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.135	214	171	50	263	5	203	1.046E-03	107
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C1EZE2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C1EZE2-F1-model_v4 Pyrophosphatase PpaX	0.137	214	171	50	263	5	203	9.271E-04	107
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-D3UWV6-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-D3UWV6-F1-model_v4 Class B acid phosphatase	0.136	241	163	24	264	48	237	1.510E-04	107
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q815I8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q815I8-F1-model_v4 Pyrophosphatase PpaX	0.156	216	170	48	263	2	203	5.378E-04	106
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.139	214	170	50	263	5	203	8.214E-04	105
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.128	216	181	48	263	8	215	2.754E-03	104
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q59544-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q59544-F1-model_v4 Class B acid phosphatase	0.134	264	177	1	264	32	236	1.338E-04	104
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.110	209	179	46	254	3	204	2.593E-03	103
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.140	214	170	50	263	5	203	6.851E-04	101
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.110	217	189	46	262	3	215	2.754E-03	101
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B4ET41-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B4ET41-F1-model_v4 Class B acid phosphatase	0.133	242	165	23	264	47	237	3.741E-04	101
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.111	179	145	47	225	4	167	2.754E-03	100
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.134	214	171	50	263	5	203	1.254E-03	100
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.139	214	170	50	263	5	203	1.416E-03	100
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q48A85-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q48A85-F1-model_v4 Phosphoglycolate phosphatase	0.121	218	187	46	263	4	217	2.297E-03	99
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8DPQ3-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8DPQ3-F1-model_v4 Pyrimidine 5'-nucleotidase PynA	0.153	218	182	48	263	3	220	2.297E-03	99
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4 N-acylneuraminate-9-phosphatase	0.126	228	190	45	262	2	229	8.214E-04	99
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8XIY6-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8XIY6-F1-model_v4 Putative pyrophosphatase PpaX	0.133	214	172	50	263	4	202	1.698E-03	98
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.140	214	170	50	263	5	203	9.849E-04	98
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7HWY7-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-B7HWY7-F1-model_v4 Pyrophosphatase PpaX	0.140	214	170	50	263	5	203	1.046E-03	98
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q3J8A0-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q3J8A0-F1-model_v4 Phosphoglycolate phosphatase	0.120	217	185	47	263	4	214	1.181E-03	98
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8U040-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q8U040-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.130	217	188	47	263	3	219	2.593E-03	97
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P38773-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P38773-F1-model_v4 2-deoxyglucose-6-phosphate phosphatase 2	0.149	218	184	47	263	5	222	1.504E-03	97
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P24069-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P24069-F1-model_v4 (S)-2-haloacid dehalogenase 1	0.103	216	189	48	263	4	215	3.959E-03	96
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O06480-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O06480-F1-model_v4 Putative HAD-hydrolase YfnB	0.130	217	187	47	262	3	219	1.698E-03	96
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.131	217	184	46	262	2	214	8.182E-03	94
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7ADF8-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-Q7ADF8-F1-model_v4 Hexitol phosphatase B	0.124	221	184	43	263	2	212	3.508E-03	92
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O33513-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-O33513-F1-model_v4 Protein CbbY	0.072	217	198	47	263	2	215	5.358E-03	92
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C4R1T9-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-C4R1T9-F1-model_v4 Enolase-phosphatase E1	0.110	230	192	46	262	2	231	1.181E-03	91
LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P41277-F1-model_v4	LOKIASV2_4425_ESMFold_hypothetical_protein	AF-P41277-F1-model_v4 Glycerol-1-phosphate phosphohydrolase 1	0.143	198	159	50	247	14	199	5.714E-04	91
