query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3NEW4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3NEW4-F1-model_v4 UPF0219 protein YG5714_1591	0.213	403	268	15	417	3	343	4.383E-28	913
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6UPL1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6UPL1-F1-model_v4 UPF0219 protein Mevan_0526	0.212	403	268	15	417	4	344	2.790E-27	912
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3MQN6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3MQN6-F1-model_v4 UPF0219 protein LS215_1695	0.213	403	268	15	417	3	343	4.939E-28	911
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3NGT0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3NGT0-F1-model_v4 UPF0219 protein YN1551_1245	0.213	403	268	15	417	3	343	1.209E-27	908
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9YAS0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9YAS0-F1-model_v4 UPF0219 protein APE_1873.1	0.199	417	282	1	417	1	353	1.073E-27	906
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54839-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54839-F1-model_v4 Hydroxymethylglutaryl-CoA synthase	0.238	411	310	7	417	41	448	3.821E-31	902
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3MWN6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3MWN6-F1-model_v4 UPF0219 protein M1425_1587	0.216	403	267	15	417	3	343	1.363E-27	901
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q97CG9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q97CG9-F1-model_v4 UPF0219 protein TV0132	0.200	403	271	15	417	2	341	7.699E-27	899
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6L233-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6L233-F1-model_v4 UPF0219 protein PTO0384	0.207	409	276	15	423	2	350	2.476E-27	896
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3N6F6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C3N6F6-F1-model_v4 UPF0219 protein M1627_1703	0.215	403	267	15	417	3	343	1.363E-27	895
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q971K8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q971K8-F1-model_v4 UPF0219 protein STK_13490	0.223	403	263	15	417	3	341	2.628E-27	890
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C4KHX1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C4KHX1-F1-model_v4 UPF0219 protein M164_1584	0.216	403	267	15	417	3	343	3.337E-27	890
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9UWU0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9UWU0-F1-model_v4 UPF0219 protein SSO0535	0.217	403	266	15	417	3	343	6.063E-27	881
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54873-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54873-F1-model_v4 Hydroxymethylglutaryl-CoA synthase	0.234	411	313	11	420	1	411	2.740E-30	874
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54874-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54874-F1-model_v4 Hydroxymethylglutaryl-CoA synthase	0.246	412	304	6	417	1	404	7.123E-30	873
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C6A2L5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C6A2L5-F1-model_v4 UPF0219 protein TSIB_0799	0.220	408	267	10	417	3	345	2.124E-26	864
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B6YXH7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-B6YXH7-F1-model_v4 UPF0219 protein TON_1301	0.214	408	266	10	417	6	345	3.636E-26	863
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4P3F1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4P3F1-F1-model_v4 Hydroxymethylglutaryl-CoA synthase	0.230	460	349	12	471	5	458	2.370E-31	862
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5JFL6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5JFL6-F1-model_v4 UPF0219 protein TK0181	0.222	408	266	10	417	3	345	3.039E-26	860
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O58410-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O58410-F1-model_v4 UPF0219 protein PH0677	0.217	403	262	15	417	11	345	7.442E-26	856
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54872-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54872-F1-model_v4 Hydroxymethylglutaryl-CoA synthase A	0.197	553	378	12	564	4	475	3.113E-32	855
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9UYY8-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q9UYY8-F1-model_v4 UPF0219 protein PYRAB13690	0.212	403	263	15	417	11	345	1.352E-25	846
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-F9X3D9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-F9X3D9-F1-model_v4 Hydroxymethylglutaryl-CoA synthase MYCGRDRAFT_54740	0.236	411	309	12	416	5	415	1.458E-29	846
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C5A401-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-C5A401-F1-model_v4 UPF0219 protein TGAM_0461	0.215	408	268	10	417	3	345	1.435E-25	844
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q51798-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q51798-F1-model_v4 UPF0219 protein PF0972	0.214	408	266	10	417	6	345	3.515E-25	836
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54871-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54871-F1-model_v4 Hydroxymethylglutaryl-CoA synthase	0.215	467	350	1	467	1	447	1.339E-30	830
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54961-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54961-F1-model_v4 Hydroxymethylglutaryl-CoA synthase 1	0.226	408	314	11	417	2	409	1.589E-28	829
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54869-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54869-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, mitochondrial	0.203	465	367	7	471	46	507	1.804E-30	814
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q86HL5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q86HL5-F1-model_v4 Hydroxymethylglutaryl-CoA synthase B	0.221	460	357	12	471	4	462	5.467E-31	812
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P22791-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P22791-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, mitochondrial	0.204	467	369	5	471	44	507	2.033E-30	795
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P13704-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P13704-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.214	467	366	5	471	4	470	9.356E-31	788
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54870-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54870-F1-model_v4 Hydroxymethylglutaryl-CoA synthase 2	0.221	472	351	11	482	4	455	1.790E-28	781
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O02734-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O02734-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, mitochondrial	0.200	470	375	2	471	38	507	3.921E-30	778
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P17425-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P17425-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.201	467	372	5	471	4	470	2.432E-30	778
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q01581-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q01581-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.212	467	367	5	471	4	470	3.088E-30	771
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8JZK9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8JZK9-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.205	467	370	5	471	4	470	2.432E-30	770
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2KIE6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2KIE6-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, mitochondrial	0.205	467	368	5	471	44	507	1.148E-29	769
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54868-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P54868-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, mitochondrial	0.198	470	376	2	471	38	507	1.219E-29	767
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5R7Z9-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5R7Z9-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.210	467	368	5	471	4	470	3.921E-30	765
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P23228-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P23228-F1-model_v4 Hydroxymethylglutaryl-CoA synthase, cytoplasmic	0.215	468	366	5	471	4	471	7.123E-30	761
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P40830-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P40830-F1-model_v4 Polyketide biosynthesis 3-hydroxy-3-methylglutaryl-ACP synthase PksG	0.188	436	327	15	450	4	407	8.043E-23	655
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5L1U1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5L1U1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.160	369	255	15	383	3	307	2.074E-20	613
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6GIA4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6GIA4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	3.768E-20	612
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5HHA2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5HHA2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	5.079E-20	611
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5IRG0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A5IRG0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.148	371	263	13	383	1	310	1.172E-19	607
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A7X0K2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A7X0K2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	8.693E-20	602
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2FZS0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2FZS0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	1.040E-19	602
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4L4Z3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q4L4Z3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.174	371	255	13	383	1	310	2.703E-19	602
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8FBX4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A8FBX4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.154	371	261	13	383	1	309	1.040E-19	600
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q71XG3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q71XG3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.169	371	256	13	383	1	309	5.079E-20	599
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Y573-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Y573-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.170	371	256	13	383	1	309	7.714E-20	598
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O34746-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O34746-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.157	369	258	15	383	3	309	4.508E-20	597
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6QFJ3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6QFJ3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	1.579E-19	597
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8NXE2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8NXE2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	1.579E-19	597
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6U089-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A6U089-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	2.869E-19	597
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5PGU1-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5PGU1-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.149	369	266	15	383	3	316	9.228E-20	596
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8CPT4-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8CPT4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.154	371	261	13	383	1	310	4.785E-20	595
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6GAU3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q6GAU3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	2.129E-19	594
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8ERU6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8ERU6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.173	371	255	13	383	1	309	1.889E-19	593
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q81JG0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q81JG0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1	0.162	371	256	13	383	1	307	1.889E-19	592
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q49WB6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q49WB6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.152	369	260	15	383	3	310	3.233E-19	592
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P68795-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P68795-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	4.626E-19	592
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q68VX7-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q68VX7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.165	369	261	15	383	3	316	5.723E-20	592
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5HQI2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q5HQI2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.156	371	261	13	383	1	310	2.260E-19	591
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P0A6R0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P0A6R0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	369	267	15	383	3	316	1.320E-19	591
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A0AKV5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A0AKV5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.164	371	257	13	383	1	309	1.172E-19	590
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2YWV3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2YWV3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	2.399E-19	590
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Z7J6-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q8Z7J6-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.135	369	271	15	383	3	316	1.104E-19	589
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2FI93-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q2FI93-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.151	371	262	13	383	1	310	3.233E-19	588
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P99159-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-P99159-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.162	371	259	13	383	1	310	6.235E-19	588
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9N5L3-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9N5L3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.135	369	271	15	383	3	316	1.244E-19	588
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q97DA2-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-Q97DA2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.160	375	271	11	385	1	324	2.481E-20	588
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4XJW0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A4XJW0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.172	373	269	11	383	1	326	6.449E-20	588
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O85139-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-O85139-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.133	369	271	15	383	3	316	1.320E-19	587
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9NFF0-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A9NFF0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.160	375	257	10	384	3	309	5.723E-20	586
LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1A9Y5-F1-model_v4	LOKIASV2_0570_ESMFold_hypothetical_protein	AF-A1A9Y5-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.146	369	267	15	383	3	316	1.889E-19	586
