query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4 UPF0111 protein CPn_0681/CP_0066/CPj0681/CpB0708	0.158	220	169	11	212	4	223	1.961E-05	259
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.178	197	160	11	206	9	205	7.071E-05	236
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI95-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.173	197	161	11	206	9	205	8.112E-05	234
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q58046-F1-model_v4 UPF0111 protein MJ0629	0.196	199	157	14	212	18	213	8.493E-05	227
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.173	197	161	11	206	9	205	2.028E-04	220
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.173	197	161	11	206	9	205	2.028E-04	220
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.183	197	159	11	206	9	205	2.326E-04	219
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65719-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65719-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.178	197	160	11	206	9	205	2.794E-04	217
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.173	197	161	11	206	9	205	3.356E-04	212
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4 Uncharacterized protein DR_A0161	0.123	198	172	11	208	15	211	3.205E-04	205
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.136	218	179	1	208	1	218	2.925E-04	191
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4 Uncharacterized protein MG409 homolog	0.124	204	176	11	214	16	217	5.553E-04	183
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.159	203	168	11	211	11	213	4.219E-04	183
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8FBT8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.078	196	178	11	206	27	220	1.210E-03	178
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.074	219	194	1	211	1	219	1.266E-03	177
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A9K8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.098	217	189	2	211	3	219	7.652E-04	176
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A9K7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.076	201	183	11	211	21	219	1.388E-03	176
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.112	201	176	11	209	14	214	5.067E-04	175
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.136	196	168	11	205	17	212	1.210E-03	175
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4 Uncharacterized protein MG409	0.148	204	171	11	214	16	217	1.156E-03	174
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q97ID9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.154	203	169	11	211	10	212	6.086E-04	173
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.140	201	163	11	211	13	202	1.054E-03	171
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.152	201	168	11	211	10	208	2.405E-03	171
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.103	217	187	2	211	3	219	1.266E-03	170
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4 Uncharacterized protein DR_2053	0.132	211	180	1	211	60	267	1.453E-03	165
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.146	203	171	11	211	14	216	3.802E-03	163
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.146	198	167	11	208	12	207	4.166E-03	152
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0CAV9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.133	198	169	11	206	13	210	2.635E-03	152
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.132	201	172	11	209	19	219	9.947E-03	150
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.131	198	169	11	206	13	210	2.297E-03	149
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.140	199	168	11	209	12	207	6.587E-03	148
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4 Aluminum-activated malate transporter 7	0.111	244	184	7	214	181	424	6.895E-03	144
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.136	201	171	11	209	19	219	2.268E-02	139
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.146	198	167	11	208	12	207	1.371E-02	136
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.120	202	176	11	211	8	209	8.670E-03	136
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SJE8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SJE8-F1-model_v4 Aluminum-activated malate transporter 2	0.127	218	181	7	214	181	398	1.889E-02	133
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.144	198	169	11	208	17	214	1.435E-02	132
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.118	200	172	11	206	13	212	3.930E-02	124
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.111	201	176	11	211	21	219	8.282E-03	124
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.105	207	182	11	214	13	219	1.309E-02	122
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SJE9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SJE9-F1-model_v4 Aluminum-activated malate transporter 1	0.118	218	183	7	214	184	401	3.126E-02	122
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.119	206	173	15	211	5	210	1.041E-02	121
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O28911-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O28911-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.090	201	168	11	211	4	189	9.823E-02	104
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q99340-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q99340-F1-model_v4 Uncharacterized protein Cgl2769/cg3067	0.129	204	166	6	209	169	360	9.383E-02	93
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9SRM9-F1-model_v4 Aluminum-activated malate transporter 8	0.125	210	180	7	213	204	413	8.178E-02	93
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4 UPF0421 protein OB2406	0.138	201	166	4	204	144	337	1.626E-01	91
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O23086-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O23086-F1-model_v4 Aluminum-activated malate transporter 10	0.101	252	182	7	210	225	476	6.809E-02	90
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LS23-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LS23-F1-model_v4 Aluminum-activated malate transporter 13	0.077	316	193	5	214	208	523	1.417E-01	86
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LPQ8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LPQ8-F1-model_v4 Putative aluminum-activated malate transporter 3	0.093	323	181	14	214	253	575	1.235E-01	75
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LS22-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9LS22-F1-model_v4 Aluminum-activated malate transporter 14	0.082	309	188	5	210	207	515	4.063E-01	71
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4 UPF0421 protein SAS1811	0.103	192	155	9	200	152	325	2.113E+00	58
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q339M6-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q339M6-F1-model_v4 CASP-like protein 5A2	0.107	139	114	83	211	64	202	3.191E+00	57
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P71083-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P71083-F1-model_v4 UPF0421 protein YgaE	0.106	200	176	14	213	147	344	3.191E+00	57
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4 UPF0421 protein SACOL1947	0.111	204	156	9	212	152	327	1.277E+00	55
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4 UPF0421 protein SH1063	0.096	196	160	5	200	147	324	1.759E+00	55
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4 Cytochrome c oxidase subunit 3	0.103	138	122	4	140	127	264	3.497E+00	54
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P24128-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P24128-F1-model_v4 Fusaric acid resistance protein FusC	0.123	200	168	15	214	28	220	3.707E-01	54
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.168	202	163	12	213	15	211	2.345E-01	53
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4 Protein FAM92A	0.166	196	162	17	212	18	212	4.880E-01	52
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4 UPF0421 protein SAHV_1874	0.111	204	156	9	212	152	327	1.759E+00	52
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4 Uncharacterized protein Rv2571c	0.093	191	162	7	197	168	347	5.861E-01	52
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.135	197	157	15	211	6	188	1.553E-01	51
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.135	197	157	15	211	6	188	1.553E-01	50
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4 Cytochrome c oxidase subunit 3	0.096	138	123	4	140	127	264	5.281E+00	49
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-A6H4Q3-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-A6H4Q3-F1-model_v4 Cytochrome c oxidase subunit 3	0.075	138	126	4	140	128	265	4.397E+00	49
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.135	197	157	15	211	6	188	1.865E-01	49
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q89UT8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q89UT8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.083	318	187	9	213	1	318	5.348E-01	49
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P53120-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P53120-F1-model_v4 Uncharacterized membrane protein YGL140C	0.117	277	178	11	213	205	481	3.497E+00	49
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4 Potassium channel B446_29190	0.101	187	146	50	212	3	189	1.399E+00	48
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P00420-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P00420-F1-model_v4 Cytochrome c oxidase subunit 3	0.089	138	124	4	140	127	264	4.603E+00	48
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q5EAD0-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q5EAD0-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.130	197	158	15	211	6	188	2.240E-01	48
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.135	197	157	15	211	6	188	2.240E-01	48
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4 Uncharacterized protein Mb2601c	0.095	188	159	9	196	170	346	1.015E+00	47
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.125	200	160	14	213	17	200	2.949E-01	47
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4 CASP-like protein 5A1	0.115	134	113	83	211	42	175	4.200E+00	46
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4 Cytochrome c oxidase subunit 3	0.089	138	124	4	140	127	264	5.529E+00	46
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4 Protein FAM92A	0.152	201	169	12	212	82	281	1.015E+00	46
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.109	203	176	11	213	4	201	8.851E-01	46
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.144	201	170	12	212	13	212	1.165E+00	45
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q49YT4-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q49YT4-F1-model_v4 UPF0421 protein SSP0904	0.101	196	159	5	200	148	325	5.529E+00	45
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O80722-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O80722-F1-model_v4 Pectinesterase 4	0.086	134	119	81	211	67	200	2.538E+00	45
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4 Septation protein imp2	0.138	212	177	2	213	9	214	1.702E-01	45
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-K9UJK2-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-K9UJK2-F1-model_v4 Potassium channel Cha6605_3372	0.068	145	123	80	212	53	197	3.661E+00	44
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.140	201	171	12	212	14	213	1.165E+00	44
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q1MGQ9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q1MGQ9-F1-model_v4 Phosphatidylcholine synthase	0.087	225	173	1	191	1	225	8.851E-01	43
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q85Q96-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q85Q96-F1-model_v4 Cytochrome c oxidase subunit 3	0.103	138	122	4	140	127	264	9.150E+00	43
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3KNS1-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3KNS1-F1-model_v4 Patched domain-containing protein 3	0.090	135	119	79	213	412	543	8.851E-01	43
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O79433-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-O79433-F1-model_v4 Cytochrome c oxidase subunit 3	0.109	137	119	4	140	119	253	8.349E+00	42
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4 Uncharacterized protein MT2647	0.082	187	157	11	197	176	347	1.337E+00	42
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-B1H0M4-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-B1H0M4-F1-model_v4 Protein translocase subunit SecD	0.120	165	137	49	213	312	468	1.605E+00	42
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.116	197	157	15	211	5	183	4.661E-01	42
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q7YQL5-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q7YQL5-F1-model_v4 Oligophrenin-1	0.091	183	162	33	211	8	190	7.039E-01	42
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2VR06-F1-model_v4 Protein FAM92A-A	0.144	201	170	12	212	14	213	1.759E+00	41
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2KJB5-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2KJB5-F1-model_v4 Nostrin	0.110	209	173	5	213	4	198	7.039E-01	41
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2KIZ9-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-Q2KIZ9-F1-model_v4 Cyclin-D1-binding protein 1	0.113	191	165	13	203	167	353	1.399E+00	40
LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P35221-F1-model_v4	LOKIASV2_2910_ESMFold_hypothetical_protein	AF-P35221-F1-model_v4 Catenin alpha-1	0.095	253	184	11	214	379	631	2.316E+00	40
