query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P49172-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P49172-F1-model_v4 2-hydroxymuconate tautomerase	0.237	58	43	1	58	1	58	2.629E-03	154
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q814P5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q814P5-F1-model_v4 Probable tautomerase BC_5378	0.288	58	41	1	58	1	58	2.456E-03	153
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q81JS3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q81JS3-F1-model_v4 Probable tautomerase BA_5626/GBAA_5626/BAS5226	0.288	58	41	1	58	1	58	3.224E-03	150
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P99132-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P99132-F1-model_v4 Probable tautomerase SA1195.1	0.267	55	40	1	55	1	55	2.456E-03	150
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P70994-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P70994-F1-model_v4 2-hydroxymuconate tautomerase	0.305	58	40	1	58	1	58	2.456E-03	150
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9RHM8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9RHM8-F1-model_v4 2-hydroxymuconate tautomerase	0.254	58	43	1	58	1	58	3.012E-03	150
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8Y183-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8Y183-F1-model_v4 Probable tautomerase RSc0807	0.288	58	41	1	58	1	58	2.295E-03	149
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9Z431-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9Z431-F1-model_v4 2-hydroxymuconate tautomerase	0.254	58	43	1	58	1	58	2.814E-03	149
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8KRR5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8KRR5-F1-model_v4 2-hydroxymuconate tautomerase	0.254	58	43	1	58	1	58	3.954E-03	146
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8RQD2-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8RQD2-F1-model_v4 2-hydroxymuconate tautomerase	0.220	58	44	1	58	1	58	4.232E-03	146
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q88WD0-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q88WD0-F1-model_v4 Probable tautomerase lp_1712	0.241	57	43	1	57	1	57	2.629E-03	146
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67528-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67528-F1-model_v4 Probable tautomerase gbs1111	0.282	46	32	1	45	1	46	6.363E-03	145
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q49XG3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q49XG3-F1-model_v4 Probable tautomerase SSP1389	0.241	57	43	1	57	1	57	4.848E-03	145
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q01468-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q01468-F1-model_v4 2-hydroxymuconate tautomerase	0.237	58	43	1	58	1	58	4.848E-03	141
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P45418-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P45418-F1-model_v4 Probable tautomerase K2	0.233	59	44	1	58	1	59	5.554E-03	140
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5M474-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5M474-F1-model_v4 Probable tautomerase stu1128	0.282	46	32	1	45	1	46	1.173E-02	136
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8DU62-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8DU62-F1-model_v4 Probable tautomerase SMU_1087	0.260	46	33	1	45	1	46	1.344E-02	135
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8Y491-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8Y491-F1-model_v4 Probable tautomerase lmo2564	0.250	55	41	1	55	1	55	7.290E-03	135
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5HPH8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5HPH8-F1-model_v4 Probable tautomerase SERP0934	0.250	55	41	1	55	1	55	8.939E-03	135
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q71WL5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q71WL5-F1-model_v4 Probable tautomerase LMOf2365_2536	0.232	55	41	1	55	1	55	7.803E-03	134
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q927S9-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q927S9-F1-model_v4 Probable tautomerase lin2709	0.250	55	41	1	55	1	55	7.803E-03	134
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q4L670-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q4L670-F1-model_v4 Probable tautomerase SH1546	0.267	55	40	1	55	1	55	7.803E-03	134
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9ZI54-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9ZI54-F1-model_v4 2-hydroxymuconate tautomerase	0.237	58	43	1	58	1	58	8.939E-03	133
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O25581-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O25581-F1-model_v4 Probable tautomerase HP_0924	0.209	61	45	1	58	1	61	8.939E-03	133
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67529-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67529-F1-model_v4 Probable tautomerase SAG1079	0.282	46	32	1	45	1	46	1.648E-02	132
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9PCQ3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9PCQ3-F1-model_v4 Probable tautomerase XF_1725	0.239	46	33	1	45	1	46	1.173E-02	132
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67530-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67530-F1-model_v4 Probable tautomerase SP_1017	0.206	57	44	1	57	1	57	1.256E-02	131
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8CPB7-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8CPB7-F1-model_v4 Probable tautomerase SE_1045	0.250	55	41	1	55	1	55	1.344E-02	130
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5LZM1-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5LZM1-F1-model_v4 Probable tautomerase str1128	0.282	46	32	1	45	1	46	2.163E-02	129
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67531-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67531-F1-model_v4 Probable tautomerase spr0921	0.206	57	44	1	57	1	57	1.648E-02	127
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9ZKS7-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9ZKS7-F1-model_v4 Probable tautomerase jhp_0858	0.209	61	45	1	58	1	61	1.256E-02	127
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P0DF84-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P0DF84-F1-model_v4 Probable tautomerase SpyM3_0797	0.241	57	43	1	57	1	57	1.888E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67534-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67534-F1-model_v4 Probable tautomerase spyM18_1099	0.241	57	43	1	57	1	57	1.764E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P0DF85-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P0DF85-F1-model_v4 Probable tautomerase SPs0996	0.241	57	43	1	57	1	57	1.888E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5XC71-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5XC71-F1-model_v4 Probable tautomerase M6_Spy0857	0.241	57	43	1	57	1	57	1.888E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9CHZ4-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9CHZ4-F1-model_v4 Probable tautomerase LL0574	0.172	57	46	1	57	1	57	1.439E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9PIM5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9PIM5-F1-model_v4 Probable tautomerase Cj0270	0.266	59	42	1	58	1	59	1.648E-02	126
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67532-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P67532-F1-model_v4 Probable tautomerase SPy_1139/M5005_Spy0861	0.241	57	43	1	57	1	57	2.840E-02	121
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q89DI3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q89DI3-F1-model_v4 Probable tautomerase bsl7456	0.155	57	47	1	57	1	57	2.840E-02	115
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q6D4Z5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q6D4Z5-F1-model_v4 Tautomerase PptA	0.320	52	34	1	51	1	52	2.021E-02	113
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B5Z1S5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B5Z1S5-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	1.888E-02	112
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A6T9Q5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A6T9Q5-F1-model_v4 Tautomerase PptA	0.226	52	39	1	51	1	52	2.479E-02	108
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B6IAL3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B6IAL3-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	2.653E-02	108
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7MK78-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7MK78-F1-model_v4 Tautomerase PptA	0.264	52	37	1	51	1	52	4.270E-02	108
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C6DH49-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C6DH49-F1-model_v4 Tautomerase PptA	0.297	47	31	1	45	1	47	4.270E-02	106
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8X9X8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8X9X8-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	3.727E-02	104
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1IRZ6-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1IRZ6-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	3.727E-02	104
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A8A018-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A8A018-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	4.570E-02	102
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7ZLQ4-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7ZLQ4-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	4.570E-02	102
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1LFF6-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1LFF6-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	4.270E-02	101
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A4WAM9-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A4WAM9-F1-model_v4 Tautomerase PptA	0.212	47	35	1	45	1	47	8.427E-02	99
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B7URK1-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B7URK1-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	6.420E-02	96
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C4ZWN2-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C4ZWN2-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	6.872E-02	96
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P31992-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P31992-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	8.427E-02	95
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q3Z1K4-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q3Z1K4-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	7.873E-02	94
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B5XWY0-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B5XWY0-F1-model_v4 Tautomerase PptA	0.226	52	39	1	51	1	52	8.427E-02	94
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1XDG9-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-B1XDG9-F1-model_v4 Tautomerase PptA	0.207	52	40	1	51	1	52	9.020E-02	94
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q18785-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q18785-F1-model_v4 MIF-like protein mif-2	0.157	56	46	3	58	59	114	2.677E-01	86
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O86237-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O86237-F1-model_v4 Uncharacterized protein HI_1388.1	0.232	56	41	3	58	63	116	6.872E-02	86
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P90835-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P90835-F1-model_v4 MIF-like protein mif-3	0.224	57	43	3	59	57	113	2.677E-01	85
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O34882-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O34882-F1-model_v4 Probable tautomerase YolI	0.267	55	40	3	57	68	122	2.039E-01	84
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q02960-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q02960-F1-model_v4 Macrophage migration inhibitory factor	0.241	57	40	1	57	1	54	2.039E-01	78
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q68FI3-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q68FI3-F1-model_v4 D-dopachrome decarboxylase-A	0.310	57	37	1	57	1	54	2.336E-01	78
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O32183-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O32183-F1-model_v4 Probable tautomerase YusQ	0.175	56	45	3	57	68	123	4.308E-01	75
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A6NHG4-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A6NHG4-F1-model_v4 D-dopachrome decarboxylase-like protein	0.310	57	37	1	57	1	54	2.183E-01	75
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P91850-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P91850-F1-model_v4 Macrophage migration inhibitory factor homolog	0.125	55	47	5	59	61	115	6.052E-01	74
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q640C5-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q640C5-F1-model_v4 D-dopachrome decarboxylase-B	0.346	48	30	1	47	1	48	2.865E-01	73
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q76BK2-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q76BK2-F1-model_v4 Macrophage migration inhibitory factor	0.288	44	31	1	44	1	44	6.052E-01	71
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A9JSE7-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A9JSE7-F1-model_v4 Macrophage migration inhibitory factor	0.288	44	31	1	44	1	44	5.654E-01	70
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5ZMG0-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5ZMG0-F1-model_v4 D-dopachrome decarboxylase	0.310	57	37	1	57	1	54	3.282E-01	69
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P81748-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P81748-F1-model_v4 Macrophage migration inhibitory factor homolog	0.196	56	42	1	56	1	53	6.934E-01	68
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P30046-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P30046-F1-model_v4 D-dopachrome decarboxylase	0.310	57	37	1	57	1	54	4.611E-01	68
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q4R549-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q4R549-F1-model_v4 Macrophage migration inhibitory factor	0.189	57	43	1	57	1	54	5.654E-01	67
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O55052-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O55052-F1-model_v4 Macrophage migration inhibitory factor	0.206	57	42	1	57	1	54	5.283E-01	67
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80254-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80254-F1-model_v4 D-dopachrome decarboxylase	0.333	44	29	1	44	1	44	6.052E-01	67
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P30904-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P30904-F1-model_v4 Macrophage migration inhibitory factor	0.189	57	43	1	57	1	54	6.052E-01	66
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q6DN04-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q6DN04-F1-model_v4 Macrophage migration inhibitory factor	0.189	57	43	1	57	1	54	6.934E-01	65
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P14174-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P14174-F1-model_v4 Macrophage migration inhibitory factor	0.163	57	44	1	57	1	54	7.421E-01	65
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q28J83-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q28J83-F1-model_v4 D-dopachrome decarboxylase	0.305	57	37	1	57	1	54	3.760E-01	65
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P94502-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P94502-F1-model_v4 Probable tautomerase YrdN	0.232	55	41	3	57	68	122	1.116E+00	64
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P81529-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P81529-F1-model_v4 Macrophage migration inhibitory factor homolog	0.210	57	42	1	57	1	54	9.101E-01	63
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80177-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80177-F1-model_v4 Macrophage migration inhibitory factor	0.206	57	42	1	57	1	54	8.502E-01	63
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P34884-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P34884-F1-model_v4 Macrophage migration inhibitory factor	0.226	52	36	1	47	1	52	6.478E-01	63
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q1ZZU7-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q1ZZU7-F1-model_v4 Macrophage migration inhibitory factor	0.206	57	42	1	57	1	54	7.944E-01	63
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O35215-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O35215-F1-model_v4 D-dopachrome decarboxylase	0.333	44	29	1	44	1	44	9.101E-01	63
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O44786-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-O44786-F1-model_v4 Macrophage migration inhibitory factor homolog	0.111	53	46	7	59	63	115	1.368E+00	62
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A5PK65-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A5PK65-F1-model_v4 D-dopachrome decarboxylase	0.224	57	41	1	57	1	54	7.421E-01	62
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80928-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-P80928-F1-model_v4 Macrophage migration inhibitory factor	0.172	57	44	1	57	1	54	1.278E+00	58
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9RXS6-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9RXS6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.186	43	32	5	47	103	142	2.058E+00	51
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8TXW1-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8TXW1-F1-model_v4 Archaemetzincin	0.222	54	37	1	54	1	49	9.741E-01	50
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C4QY17-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-C4QY17-F1-model_v4 Fe-S cluster assembly protein DRE2	0.119	42	34	1	42	1	40	1.568E+00	48
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5LWL6-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5LWL6-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.155	45	37	3	47	85	129	2.701E+00	48
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5JGD6-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5JGD6-F1-model_v4 Archaemetzincin	0.111	44	34	1	44	1	39	1.796E+00	47
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5NP13-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q5NP13-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.148	47	37	3	47	79	125	4.652E+00	46
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9JYY8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q9JYY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K	0.187	48	37	10	56	100	147	1.678E+00	45
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7GJZ8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-A7GJZ8-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.117	51	39	5	55	98	142	3.312E+00	43
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q30TJ8-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q30TJ8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.209	43	32	2	44	14	55	1.194E+00	42
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8R6E7-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q8R6E7-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.134	51	40	5	55	96	142	2.523E+00	42
LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q3C251-F1-model_v4	LOKIASV2_3115_ESMFold_hypothetical_protein	AF-Q3C251-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, chloroplastic	0.191	47	36	3	47	121	167	6.536E+00	42
