query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q02499-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q02499-F1-model_v4 Pyruvate kinase	0.151	152	96	17	168	358	471	7.520E-04	101
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O08309-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O08309-F1-model_v4 Pyruvate kinase	0.135	157	103	16	172	354	473	1.103E-03	100
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6BS75-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6BS75-F1-model_v4 Pyruvate kinase	0.189	161	101	11	171	380	504	9.709E-04	100
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2YTE3-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2YTE3-F1-model_v4 Pyruvate kinase	0.147	155	99	14	168	353	469	7.520E-04	100
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HNK7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q5HNK7-F1-model_v4 Pyruvate kinase	0.149	159	102	14	172	353	473	8.016E-04	100
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0AD62-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0AD62-F1-model_v4 Pyruvate kinase I	0.167	151	92	18	168	356	467	8.545E-04	99
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8BM17-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B8BM17-F1-model_v4 Pyruvate kinase 2, cytosolic	0.130	154	113	18	171	395	525	4.512E-04	99
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8Z6K2-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8Z6K2-F1-model_v4 Pyruvate kinase I	0.181	167	103	2	168	341	467	5.825E-04	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0AD61-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0AD61-F1-model_v4 Pyruvate kinase I	0.178	153	93	16	168	354	467	1.253E-03	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30616-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P30616-F1-model_v4 Pyruvate kinase 2	0.128	157	106	16	172	377	499	1.103E-03	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CS69-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8CS69-F1-model_v4 Pyruvate kinase	0.141	155	100	14	168	353	469	6.619E-04	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P51181-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P51181-F1-model_v4 Pyruvate kinase	0.140	159	102	14	172	354	473	2.874E-03	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6G8M9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6G8M9-F1-model_v4 Pyruvate kinase	0.147	155	99	14	168	353	469	8.545E-04	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q99TG5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q99TG5-F1-model_v4 Pyruvate kinase	0.160	159	101	14	172	353	473	8.545E-04	98
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q27788-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q27788-F1-model_v4 Pyruvate kinase	0.137	157	105	16	172	376	498	8.016E-04	97
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q42954-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q42954-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.106	155	116	18	172	378	508	1.518E-03	97
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FXM9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q2FXM9-F1-model_v4 Pyruvate kinase	0.160	159	101	14	172	353	473	9.709E-04	97
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q42806-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q42806-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.142	151	110	18	168	381	509	1.253E-03	96
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7A0N4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7A0N4-F1-model_v4 Pyruvate kinase	0.160	159	101	14	172	353	473	1.103E-03	96
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P77983-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P77983-F1-model_v4 Pyruvate kinase I	0.181	167	103	2	168	341	467	8.545E-04	95
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7RVA8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7RVA8-F1-model_v4 Pyruvate kinase	0.133	167	115	18	184	393	526	1.838E-03	95
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P46614-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P46614-F1-model_v4 Pyruvate kinase	0.207	156	97	16	171	382	504	2.227E-03	93
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q54RF5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q54RF5-F1-model_v4 Pyruvate kinase	0.159	159	101	14	172	379	499	1.618E-03	93
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q875Z9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q875Z9-F1-model_v4 Pyruvate kinase	0.175	161	104	11	171	375	501	1.838E-03	92
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q49YC7-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q49YC7-F1-model_v4 Pyruvate kinase	0.122	155	102	18	172	358	474	2.089E-03	92
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q44473-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q44473-F1-model_v4 Pyruvate kinase	0.114	160	107	18	177	358	479	2.530E-03	91
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P51182-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P51182-F1-model_v4 Pyruvate kinase	0.167	173	99	16	188	356	475	8.545E-04	91
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4L739-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4L739-F1-model_v4 Pyruvate kinase	0.147	155	99	18	172	358	474	2.373E-03	91
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P94939-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P94939-F1-model_v4 Pyruvate kinase	0.096	160	111	17	176	349	472	1.103E-03	90
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O44006-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O44006-F1-model_v4 Pyruvate kinase	0.112	155	103	18	172	415	531	3.955E-03	90
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6FIS9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6FIS9-F1-model_v4 Pyruvate kinase 1	0.172	158	103	14	171	377	501	2.373E-03	89
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GG09-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q6GG09-F1-model_v4 Pyruvate kinase	0.150	151	95	18	168	357	469	2.373E-03	89
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46078-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q46078-F1-model_v4 Pyruvate kinase	0.124	155	102	18	172	351	467	2.697E-03	85
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P73534-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P73534-F1-model_v4 Pyruvate kinase 2	0.113	151	99	18	168	361	473	5.106E-03	84
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q92122-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q92122-F1-model_v4 Pyruvate kinase PKM	0.155	162	109	11	172	398	527	6.184E-03	83
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O94122-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O94122-F1-model_v4 Pyruvate kinase	0.137	169	120	16	184	392	531	6.184E-03	83
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WKE5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WKE5-F1-model_v4 Pyruvate kinase	0.089	157	107	18	174	352	470	4.216E-03	82
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P52489-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P52489-F1-model_v4 Pyruvate kinase 2	0.166	162	106	11	172	376	503	4.216E-03	82
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q43117-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q43117-F1-model_v4 Pyruvate kinase isozyme A, chloroplastic	0.134	154	95	15	168	471	581	3.064E-03	81
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9LIK0-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9LIK0-F1-model_v4 Plastidial pyruvate kinase 1, chloroplastic	0.124	169	95	18	186	487	595	2.089E-03	79
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WKE4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P9WKE4-F1-model_v4 Pyruvate kinase	0.084	159	110	18	176	352	472	1.031E-02	78
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8PZP6-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8PZP6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.125	145	116	15	159	4	136	7.984E-03	77
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9WY51-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9WY51-F1-model_v4 Pyruvate kinase	0.108	171	112	2	172	340	466	1.331E-02	75
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q68XR8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q68XR8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.131	112	94	18	126	3	114	2.373E-03	73
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8FP04-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8FP04-F1-model_v4 Pyruvate kinase	0.094	171	106	18	188	351	468	2.089E-03	73
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q971Z5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q971Z5-F1-model_v4 Tryptophan synthase beta chain 1	0.105	101	83	13	113	104	197	2.863E-02	72
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8TK88-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8TK88-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.120	145	115	15	159	5	136	2.686E-02	69
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4UWD2-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q4UWD2-F1-model_v4 Tryptophan synthase beta chain	0.122	135	113	18	147	100	234	6.184E-03	66
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1WSF1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1WSF1-F1-model_v4 Tryptophan synthase beta chain	0.120	139	115	13	144	89	227	1.418E-02	66
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O29028-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O29028-F1-model_v4 Tryptophan synthase beta chain 2	0.095	102	85	12	113	111	205	5.421E-02	66
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1D1Q9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-C1D1Q9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.122	120	97	35	146	15	134	2.874E-03	66
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2FNZ1-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2FNZ1-F1-model_v4 Tryptophan synthase beta chain	0.093	138	119	16	147	97	234	7.984E-03	65
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9Y8T5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q9Y8T5-F1-model_v4 Tryptophan synthase beta chain 1	0.104	143	121	13	148	104	246	8.510E-03	65
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q00719-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q00719-F1-model_v4 O-methyltransferase MdmC	0.096	91	76	19	109	47	131	3.696E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O29262-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-O29262-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.080	120	108	18	137	8	125	7.459E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BLB9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A2BLB9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.111	143	113	19	161	19	146	4.199E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7J4S9-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B7J4S9-F1-model_v4 Tryptophan synthase beta chain	0.077	132	114	16	139	91	222	1.418E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B6YSU5-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B6YSU5-F1-model_v4 Tryptophan synthase beta chain	0.102	139	119	13	146	107	245	2.217E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2RMB4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B2RMB4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	138	106	18	155	6	126	3.696E-02	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8EU18-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8EU18-F1-model_v4 tRNA(Ile)-lysidine synthase	0.165	116	89	18	125	2	117	6.184E-03	64
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8PJ28-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8PJ28-F1-model_v4 Tryptophan synthase beta chain	0.114	136	114	18	147	99	234	9.669E-03	63
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6LBU3-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6LBU3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.155	114	90	21	128	2	115	1.512E-02	63
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0A0E4-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P0A0E4-F1-model_v4 Mercuric reductase	0.180	61	48	34	94	251	310	2.354E-01	63
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6Q239-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A6Q239-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.207	82	59	34	108	3	84	9.034E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1VY69-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A1VY69-F1-model_v4 Tryptophan synthase beta chain	0.073	137	121	16	147	83	219	2.863E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7W5G8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7W5G8-F1-model_v4 Tryptophan synthase beta chain	0.096	127	105	13	129	89	215	3.051E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8KF11-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8KF11-F1-model_v4 Tryptophan synthase beta chain	0.098	140	121	13	147	92	231	1.718E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0RR84-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-B0RR84-F1-model_v4 Tryptophan synthase beta chain	0.100	138	118	16	147	97	234	1.248E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8P7R8-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q8P7R8-F1-model_v4 Tryptophan synthase beta chain	0.108	136	115	18	147	99	234	1.418E-02	62
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P14741-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-P14741-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.152	92	70	17	108	108	190	2.520E-02	61
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7H523-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-A7H523-F1-model_v4 Tryptophan synthase beta chain	0.078	139	124	13	147	81	219	3.051E-02	61
LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7WD04-F1-model_v4	LOKIASV2_3358_ESMFold_pyruvate_kinase_alpha-beta_domain-containing_protein	AF-Q7WD04-F1-model_v4 Tryptophan synthase beta chain	0.090	125	103	16	129	91	215	3.939E-02	61
