query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q32AJ7-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q32AJ7-F1-model_v4 Phosphoglycolate phosphatase	0.187	207	150	12	197	3	209	2.191E-09	254
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P32662-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.191	207	150	12	197	3	209	2.061E-09	254
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9EYY5-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.197	208	149	12	197	3	210	2.330E-09	254
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9S586-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.198	185	144	16	195	13	197	4.569E-09	254
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8P8H3-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8P8H3-F1-model_v4 Phosphoglycolate phosphatase	0.202	184	146	14	197	2	185	1.188E-09	253
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q6LVF1-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.170	190	151	15	197	6	195	1.077E-08	253
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8ZLK5-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.204	207	147	12	197	3	209	2.191E-09	252
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q88A30-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q88A30-F1-model_v4 Phosphoglycolate phosphatase	0.192	187	146	16	197	13	199	6.597E-09	252
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q4K4Z4-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.194	187	146	16	197	13	199	5.837E-09	252
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-A3PNX3-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-A3PNX3-F1-model_v4 Phosphoglycolate phosphatase	0.165	213	158	18	207	3	215	4.298E-09	251
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9I767-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9I767-F1-model_v4 5'-nucleotidase	0.189	215	157	15	208	7	221	7.928E-09	250
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9PAM6-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.231	195	146	1	195	1	191	3.164E-09	250
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8UEY9-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.206	188	145	14	197	5	192	4.042E-09	250
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q3YWN8-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.191	207	150	12	197	3	209	3.576E-09	249
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q04541-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q04541-F1-model_v4 Protein CbbY, plasmid	0.173	196	149	17	197	2	197	7.457E-09	249
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q12486-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q12486-F1-model_v4 Uncharacterized hydrolase YOR131C	0.193	211	166	1	207	2	212	1.824E-09	248
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q4UVL3-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-Q4UVL3-F1-model_v4 Phosphoglycolate phosphatase	0.202	184	146	14	197	2	185	2.477E-09	246
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P95650-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P95650-F1-model_v4 Phosphoglycolate phosphatase	0.165	213	158	18	207	3	215	7.457E-09	245
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-B9KQ02-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-B9KQ02-F1-model_v4 Phosphoglycolate phosphatase	0.165	213	158	18	207	3	215	8.960E-09	244
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-O33512-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.164	215	161	16	208	2	216	8.960E-09	243
LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P35924-F1-model_v4	LOKIASV2_0424_ESMFold_HAD_hydrolase-like_protein	AF-P35924-F1-model_v4 Uncharacterized protein in fgs 3'region	0.193	182	144	16	197	2	181	1.376E-08	242
