query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22189-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22189-F1-model_v4 Calcium-transporting ATPase 3	0.235	995	754	1	987	5	999	6.421E-58	2421
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P98194-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P98194-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.302	987	621	1	987	13	903	1.194E-57	2414
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q5R5K5-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.302	981	611	7	987	27	902	1.960E-57	2413
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64566-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64566-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.300	981	613	7	987	27	903	1.594E-57	2408
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35315-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35315-F1-model_v4 Probable calcium-transporting ATPase	0.254	993	731	7	987	11	1003	3.454E-58	2400
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q80XR2-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q80XR2-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.302	981	611	7	987	27	902	2.964E-57	2393
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P57709-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.303	981	611	7	987	61	937	7.268E-58	2376
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R4C1-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R4C1-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.290	981	622	7	987	56	932	6.500E-57	2360
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-A7L9Z8-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.286	984	628	7	990	56	935	1.313E-56	2347
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13587-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13587-F1-model_v4 Sodium transport ATPase 1	0.231	1038	757	2	986	13	1050	1.783E-58	2345
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O75185-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.296	980	616	7	986	58	933	1.985E-56	2343
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q01896-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q01896-F1-model_v4 Sodium transport ATPase 2	0.231	1041	757	1	986	10	1050	9.588E-59	2330
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q12691-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q12691-F1-model_v4 Sodium transport ATPase 5	0.229	1038	760	1	987	10	1047	1.858E-58	2325
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.270	981	710	7	987	5	978	2.809E-58	2297
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8Y8Q5-F1-model_v4 Calcium-transporting ATPase lmo0841	0.271	982	639	4	985	1	877	9.430E-57	2286
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7PPA5-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.277	988	709	6	987	4	991	2.156E-56	2270
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q42883-F1-model_v4 Calcium-transporting ATPase, endoplasmic reticulum-type	0.268	1041	722	1	987	1	1041	1.881E-57	2259
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9XES1-F1-model_v4 Calcium-transporting ATPase 4, endoplasmic reticulum-type	0.271	1019	714	7	987	27	1045	5.287E-57	2235
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P92939-F1-model_v4 Calcium-transporting ATPase 1, endoplasmic reticulum-type	0.268	1019	717	7	987	27	1045	6.581E-56	2209
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9CFU9-F1-model_v4 Calcium-transporting ATPase 1	0.266	978	638	4	981	1	870	1.385E-55	2202
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O23087-F1-model_v4 Calcium-transporting ATPase 2, endoplasmic reticulum-type	0.262	1044	728	1	987	1	1044	9.547E-56	2200
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O22218-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O22218-F1-model_v4 Calcium-transporting ATPase 4, plasma membrane-type	0.249	970	665	12	981	119	1004	1.050E-54	2192
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2L4-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9M2L4-F1-model_v4 Putative calcium-transporting ATPase 11, plasma membrane-type	0.255	970	658	11	980	118	1001	1.188E-54	2182
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13585-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.284	987	701	7	986	5	991	9.547E-56	2181
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9YGL9-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.279	988	707	6	986	4	991	3.893E-55	2174
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P70083-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.278	984	707	7	986	5	988	2.797E-55	2161
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P04191-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.273	987	712	7	986	5	991	3.000E-56	2158
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O77696-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.273	988	712	7	987	5	992	6.134E-55	2152
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64578-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.270	990	718	7	990	5	994	5.199E-55	2149
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O14983-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.275	987	710	7	986	5	991	3.439E-55	2143
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q92105-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.280	987	705	7	986	5	991	7.450E-56	2142
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LU41-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LU41-F1-model_v4 Calcium-transporting ATPase 9, plasma membrane-type	0.245	972	686	11	982	153	1061	1.976E-53	2140
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P22700-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.279	988	707	7	987	5	992	1.174E-55	2139
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P47317-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P47317-F1-model_v4 Probable cation-transporting P-type ATPase	0.249	965	649	24	988	5	869	1.249E-50	2135
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q8R429-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.269	990	719	7	990	5	994	5.647E-55	2135
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q00779-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.275	987	711	6	986	4	990	8.899E-55	2132
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q292Q0-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.279	986	705	7	985	5	990	2.471E-55	2132
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q93084-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.274	988	711	7	987	5	992	4.989E-55	2130
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P18596-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.275	987	710	7	986	5	991	4.407E-55	2129
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35316-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.272	991	713	7	986	5	995	8.538E-55	2129
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6ATV4-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6ATV4-F1-model_v4 Calcium-transporting ATPase 3, plasma membrane-type	0.228	973	689	10	982	125	1018	7.118E-53	2129
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q03669-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.280	987	706	7	987	5	991	1.568E-55	2125
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O46674-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.277	986	708	7	986	5	990	2.683E-55	2121
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P20647-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.276	986	709	7	986	5	990	5.886E-55	2120
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q64518-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.275	987	710	7	986	5	991	5.647E-55	2119
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LIK7-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LIK7-F1-model_v4 Putative calcium-transporting ATPase 13, plasma membrane-type	0.226	970	690	12	981	107	998	1.169E-52	2119
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11607-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.278	986	707	7	986	5	990	6.663E-55	2119
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P11507-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.278	987	708	6	986	4	990	5.051E-54	2119
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SZR1-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9SZR1-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.243	972	687	11	982	139	1046	8.397E-53	2114
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q0VCY0-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.273	989	715	7	990	5	993	1.174E-55	2112
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q65X71-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q65X71-F1-model_v4 Probable calcium-transporting ATPase 6, plasma membrane-type	0.248	971	667	11	981	108	995	2.460E-52	2110
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QMX9-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2QMX9-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.236	971	681	12	982	122	1014	8.057E-53	2108
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7XEK4-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q7XEK4-F1-model_v4 Calcium-transporting ATPase 7, plasma membrane-type	0.217	969	699	14	982	120	1013	9.907E-53	2105
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LY77-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9LY77-F1-model_v4 Calcium-transporting ATPase 12, plasma membrane-type	0.222	982	718	1	982	80	1003	1.498E-52	2093
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O55143-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O55143-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.275	987	711	6	986	4	990	5.486E-54	2086
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O64806-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-O64806-F1-model_v4 Putative calcium-transporting ATPase 7, plasma membrane-type	0.235	971	683	11	981	119	1012	1.842E-52	2085
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P16615-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P16615-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.278	986	707	7	986	5	990	1.155E-53	2085
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-J9VQQ3-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-J9VQQ3-F1-model_v4 Calcium-transporting ATPase 2	0.224	1011	759	11	989	249	1259	7.827E-52	2081
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q37145-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q37145-F1-model_v4 Calcium-transporting ATPase 1	0.240	966	674	16	981	126	1013	2.085E-52	2079
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2RAS0-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q2RAS0-F1-model_v4 Probable calcium-transporting ATPase 8, plasma membrane-type	0.246	971	671	11	981	101	991	9.121E-53	2073
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13637-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.238	990	751	1	990	27	1013	4.281E-54	2063
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P54708-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.238	990	751	1	990	51	1036	4.108E-54	2060
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIC6-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6PIC6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.240	990	749	1	990	27	1013	9.390E-54	2059
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24797-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.241	990	748	1	990	32	1017	6.746E-54	2054
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28774-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P28774-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-B	0.234	990	756	1	990	17	1004	1.063E-53	2053
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P06687-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.237	990	752	1	990	27	1013	1.675E-53	2053
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35317-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P35317-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.240	989	750	2	990	44	1031	7.030E-54	2047
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6RWA9-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q6RWA9-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.248	978	726	7	984	35	1000	7.636E-54	2043
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9Z1W8-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9Z1W8-F1-model_v4 Potassium-transporting ATPase alpha chain 2	0.235	990	754	1	990	50	1035	4.906E-53	2039
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P24798-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.239	990	750	1	990	24	1010	3.382E-53	2037
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9WV27-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-Q9WV27-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.239	990	750	1	990	46	1032	4.159E-53	2037
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P13607-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.249	990	740	1	990	55	1041	1.542E-53	2033
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09572-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09572-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.247	990	742	1	990	35	1021	3.674E-53	2029
LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09626-F1-model_v4	LOKIASV2_3125_AF2_calcium-translocating_P-type_ATPase-_SERCA-type	AF-P09626-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.242	990	747	1	990	47	1033	8.644E-54	2029
