query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q58379-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q58379-F1-model_v4 Pantoate kinase	0.287	298	190	15	312	1	268	3.869E-25	856
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q5JHF1-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q5JHF1-F1-model_v4 Pantoate kinase	0.256	303	214	11	313	1	289	2.506E-24	843
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q2FUB2-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q2FUB2-F1-model_v4 Pantoate kinase	0.222	306	216	9	314	2	279	7.266E-20	605
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q1WV68-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q1WV68-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.166	309	240	11	319	1	289	5.502E-16	465
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q5WLV8-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q5WLV8-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.141	315	252	11	325	1	294	7.611E-15	431
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A5VI11-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A5VI11-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.159	300	235	11	310	1	280	8.069E-15	430
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A0R8B7-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A0R8B7-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.145	307	246	9	315	2	290	1.365E-14	428
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q88Z91-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q88Z91-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.143	300	239	11	310	1	280	9.613E-15	426
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q63HI8-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q63HI8-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.145	307	246	9	315	2	290	2.053E-14	426
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q0B0T2-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q0B0T2-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.145	302	239	9	310	1	281	7.180E-15	425
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q03HF4-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q03HF4-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.158	302	237	11	312	1	282	1.447E-14	424
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q03T54-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q03T54-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.152	306	240	11	316	1	284	5.362E-15	420
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B2GFD7-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B2GFD7-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.150	303	239	11	313	1	282	4.005E-15	413
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q12XK2-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q12XK2-F1-model_v4 Shikimate kinase	0.122	304	244	9	312	1	279	1.053E-13	411
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B0KBH0-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B0KBH0-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.155	304	237	11	314	2	283	3.090E-14	410
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q6HPX2-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q6HPX2-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.146	307	246	9	315	2	290	2.749E-14	409
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q38V25-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q38V25-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.123	305	249	11	315	1	285	1.534E-14	408
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A4XLL8-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A4XLL8-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.141	305	244	13	317	1	285	2.594E-14	408
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q3K3L9-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q3K3L9-F1-model_v4 Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.139	300	239	11	310	1	279	9.613E-15	406
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A8ML31-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A8ML31-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.136	305	246	11	315	2	287	2.177E-14	406
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q8U0A5-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q8U0A5-F1-model_v4 Shikimate kinase	0.171	302	225	11	312	1	272	2.384E-13	405
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q8E245-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q8E245-F1-model_v4 Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.142	300	239	11	310	1	279	1.626E-14	405
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B2G5J0-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B2G5J0-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.147	300	238	11	310	1	280	2.177E-14	405
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B7ISV5-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B7ISV5-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.160	305	240	11	315	1	287	1.287E-14	403
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q81JA2-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q81JA2-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.160	305	240	11	315	1	287	1.447E-14	402
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B9IZC8-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B9IZC8-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.146	307	246	9	315	2	290	3.903E-14	402
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B8HU41-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B8HU41-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.134	313	261	11	312	2	314	4.771E-15	402
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-C5D367-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-C5D367-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.150	302	238	11	312	1	281	3.473E-14	401
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A7Z0G9-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A7Z0G9-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.161	300	233	11	310	1	279	2.749E-14	401
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B9MJX8-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-B9MJX8-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.149	311	243	13	323	1	286	3.276E-14	399
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q839U9-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q839U9-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.161	300	233	11	310	1	279	1.019E-14	398
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q9KGK0-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-Q9KGK0-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.142	302	240	11	312	1	281	6.997E-14	398
LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A6TWV7-F1-model_v4	LOKIASV2_0071_ESMFold_pantoate_kinase	AF-A6TWV7-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.111	309	256	11	319	2	290	5.873E-14	398
