query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P39369-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P39369-F1-model_v4 Putative uncharacterized protein YjhR	0.108	154	116	150	280	178	331	6.150E-07	206
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q148V8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q148V8-F1-model_v4 Protein FAM83H	0.140	189	132	149	302	119	307	1.294E-07	203
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8ZQP4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8ZQP4-F1-model_v4 Cardiolipin synthase B	0.153	177	130	149	303	8	184	4.882E-07	202
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4QP72-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A4QP72-F1-model_v4 Protein FAM83D	0.111	182	135	149	301	127	308	1.727E-07	200
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9JRM0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9JRM0-F1-model_v4 Protein FAM83H	0.157	185	129	149	302	122	306	1.221E-07	200
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q80XS7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q80XS7-F1-model_v4 Protein FAM83E	0.139	179	132	149	302	128	306	1.549E-06	196
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8Z883-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8Z883-F1-model_v4 Cardiolipin synthase B	0.140	177	132	149	303	8	184	6.150E-07	191
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A2ARK0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A2ARK0-F1-model_v4 Protein FAM83C	0.136	175	132	149	302	176	350	2.321E-06	187
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8NEG4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8NEG4-F1-model_v4 Protein FAM83F	0.125	166	123	149	289	132	297	2.924E-06	186
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q4UJZ1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q4UJZ1-F1-model_v4 Phospholipase D	0.117	194	158	101	280	1	194	6.516E-07	185
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2M2I3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2M2I3-F1-model_v4 Protein FAM83E	0.130	176	132	149	301	127	302	1.739E-06	185
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6ZRV2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6ZRV2-F1-model_v4 Protein FAM83H	0.135	180	147	149	319	119	298	3.875E-07	183
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P75919-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P75919-F1-model_v4 Cardiolipin synthase C	0.147	192	130	150	302	19	210	2.321E-06	182
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5T0W9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5T0W9-F1-model_v4 Protein FAM83B	0.131	168	124	149	292	118	285	1.462E-06	182
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q68VT0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q68VT0-F1-model_v4 Phospholipase D	0.131	136	114	149	280	59	194	5.209E-06	181
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q86UY5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q86UY5-F1-model_v4 Protein FAM83A	0.151	177	130	149	302	134	310	4.105E-07	181
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5XK72-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5XK72-F1-model_v4 Protein FAM83G	0.152	174	131	149	303	130	303	9.213E-07	177
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q92G53-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q92G53-F1-model_v4 Phospholipase D	0.113	185	144	118	280	10	194	2.459E-06	175
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6ND36-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A6ND36-F1-model_v4 Protein FAM83G	0.149	180	130	149	302	146	325	8.209E-07	175
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B8DBK8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B8DBK8-F1-model_v4 Cardiolipin synthase	0.178	163	123	150	300	304	466	1.103E-05	173
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0VBM2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0VBM2-F1-model_v4 Protein FAM83B	0.132	191	134	149	303	118	308	6.516E-07	173
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6PF42-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6PF42-F1-model_v4 Protein FAM83A	0.136	183	131	149	301	132	314	1.842E-06	172
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P57361-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P57361-F1-model_v4 Cardiolipin synthase A	0.176	157	122	149	297	307	463	3.305E-05	172
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AA85-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AA85-F1-model_v4 Cardiolipin synthase B	0.120	187	136	149	304	8	194	3.903E-06	169
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8EM16-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8EM16-F1-model_v4 Cardiolipin synthase	0.181	163	123	150	300	301	463	2.083E-05	169
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5SWY7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5SWY7-F1-model_v4 Protein FAM83G	0.140	185	132	149	303	146	330	1.161E-06	167
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0ST20-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0ST20-F1-model_v4 Cardiolipin synthase	0.184	163	122	150	300	298	460	1.042E-05	165
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-E1BE10-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-E1BE10-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.092	220	168	115	300	1	220	2.924E-06	164
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0Q393-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C0Q393-F1-model_v4 Cardiolipin synthase A	0.157	151	116	150	288	308	458	7.419E-05	164
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58482-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.185	121	93	21	141	3	117	9.346E-05	163
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q54SA1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q54SA1-F1-model_v4 Phospholipase D Z	0.136	188	130	149	300	37	224	5.209E-06	161
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C5D794-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C5D794-F1-model_v4 Cardiolipin synthase	0.132	184	134	150	304	139	322	1.966E-05	161
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1JKT9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1JKT9-F1-model_v4 Cardiolipin synthase A	0.114	174	136	150	303	119	292	4.952E-05	160
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q3UKU4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q3UKU4-F1-model_v4 Protein FAM83F	0.152	157	110	149	279	126	282	3.684E-06	160
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O66043-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O66043-F1-model_v4 Cardiolipin synthase	0.119	178	133	149	300	139	316	3.305E-05	159
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9H4H8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9H4H8-F1-model_v4 Protein FAM83D	0.101	210	153	149	319	128	337	5.209E-06	159
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q32GV1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q32GV1-F1-model_v4 Cardiolipin synthase A	0.112	174	136	150	303	119	292	1.390E-05	158
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q81TR2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q81TR2-F1-model_v4 Cardiolipin synthase 2	0.103	181	128	150	293	151	331	1.042E-05	158
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58898-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.147	101	83	41	138	16	116	6.283E-04	157
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P59715-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P59715-F1-model_v4 Cardiolipin synthase B	0.114	208	147	149	315	8	215	2.459E-06	157
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AA84-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0AA84-F1-model_v4 Cardiolipin synthase B	0.110	208	148	149	315	8	215	2.459E-06	157
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q66JF7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q66JF7-F1-model_v4 Protein FAM83A	0.112	186	135	149	301	131	316	5.847E-06	157
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1I2L0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1I2L0-F1-model_v4 Cardiolipin synthase A	0.109	154	126	150	291	301	454	4.674E-05	156
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5JDD5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.162	122	96	32	153	1	116	2.966E-04	155
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P63799-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P63799-F1-model_v4 Cardiolipin synthase A	0.117	174	135	150	303	119	292	2.083E-05	155
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HMD3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HMD3-F1-model_v4 Cardiolipin synthase 2	0.165	170	126	150	301	125	294	4.674E-05	155
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5XQA9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5XQA9-F1-model_v4 Cardiolipin synthase A	0.159	163	126	150	300	308	470	8.327E-05	154
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q28DT3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q28DT3-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.104	201	155	125	298	7	207	1.169E-05	153
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8FJN9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8FJN9-F1-model_v4 Cardiolipin synthase B	0.110	208	148	149	315	8	215	2.760E-06	153
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7ZL20-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A7ZL20-F1-model_v4 Cardiolipin synthase A	0.112	174	136	150	303	119	292	2.083E-05	153
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B6I9W2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B6I9W2-F1-model_v4 Cardiolipin synthase A	0.106	174	137	150	303	119	292	3.931E-05	153
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HPM5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HPM5-F1-model_v4 Cardiolipin synthase 1	0.153	162	126	150	299	312	473	4.674E-05	153
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C3K1C4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-C3K1C4-F1-model_v4 Cardiolipin synthase A	0.117	162	132	150	299	301	462	1.966E-05	152
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9D7I8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9D7I8-F1-model_v4 Protein FAM83D	0.090	210	155	149	319	125	334	5.209E-06	152
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O93774-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.147	102	86	40	141	19	120	2.238E-03	151
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B2K3U5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B2K3U5-F1-model_v4 Cardiolipin synthase A	0.114	174	136	150	303	119	292	9.346E-05	151
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1LH51-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B1LH51-F1-model_v4 Cardiolipin synthase A	0.112	174	136	150	303	119	292	2.945E-05	150
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1CJ46-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1CJ46-F1-model_v4 Cardiolipin synthase A	0.106	174	137	150	303	119	292	3.502E-05	150
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7V5T6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7V5T6-F1-model_v4 Cardiolipin synthase A	0.109	163	130	150	296	312	474	6.239E-05	150
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9K8Z4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9K8Z4-F1-model_v4 Cardiolipin synthase	0.141	169	125	150	295	140	308	7.002E-05	149
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-E2RD63-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-E2RD63-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.089	213	160	125	301	16	228	7.804E-06	147
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q57NS0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q57NS0-F1-model_v4 Cardiolipin synthase A	0.117	174	135	150	303	119	292	4.164E-05	147
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A3KN19-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A3KN19-F1-model_v4 Protein FAM83D	0.095	210	154	149	319	126	335	1.239E-05	147
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0TQG9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q0TQG9-F1-model_v4 Cardiolipin synthase	0.170	163	125	150	300	298	460	3.710E-05	146
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5R3N1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5R3N1-F1-model_v4 Cardiolipin synthase A	0.117	174	135	150	303	119	292	4.412E-05	146
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1AAH3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1AAH3-F1-model_v4 Cardiolipin synthase A	0.101	209	147	149	312	118	326	1.966E-05	145
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HGA3-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5HGA3-F1-model_v4 Cardiolipin synthase 1	0.109	170	134	150	300	130	299	7.860E-05	145
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1L1G9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A1L1G9-F1-model_v4 Protein FAM83D-B	0.115	296	233	56	319	32	327	6.106E-08	145
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9UYS6-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.161	117	92	37	153	5	115	1.186E-03	144
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5SWZ9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q5SWZ9-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.096	216	158	125	300	6	221	6.194E-06	144
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q31ZU1-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q31ZU1-F1-model_v4 Cardiolipin synthase A	0.117	174	135	150	303	119	292	7.002E-05	144
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q83RM8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.107	173	136	150	302	119	291	1.049E-04	144
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q89AL5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q89AL5-F1-model_v4 Cardiolipin synthase A	0.110	174	134	149	299	121	294	1.239E-05	144
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8K2P2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8K2P2-F1-model_v4 Protein FAM83A	0.145	270	210	56	302	38	307	2.053E-07	143
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1RCI7-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q1RCI7-F1-model_v4 Cardiolipin synthase A	0.112	173	135	150	302	119	291	7.002E-05	143
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5YYF4-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5YYF4-F1-model_v4 Cardiolipin synthase A	0.112	173	135	150	302	119	291	7.419E-05	143
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2NT72-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q2NT72-F1-model_v4 Cardiolipin synthase A	0.148	162	127	150	299	308	469	2.098E-04	143
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8U3H5-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.155	121	96	33	153	3	117	1.057E-03	142
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0C2E2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-P0C2E2-F1-model_v4 Cardiolipin synthase	0.188	163	122	150	300	298	460	7.002E-05	142
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9HTH0-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q9HTH0-F1-model_v4 Cardiolipin synthase A	0.090	163	133	150	296	312	474	8.822E-05	142
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7LS29-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7LS29-F1-model_v4 Cardiolipin synthase A	0.107	208	145	150	312	119	326	2.083E-05	141
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7N460-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.098	209	147	149	312	118	326	2.206E-05	141
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9MWP9-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.098	208	146	150	312	119	326	2.477E-05	141
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5R6L2-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B5R6L2-F1-model_v4 Cardiolipin synthase A	0.105	209	146	149	312	118	326	1.312E-05	141
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6GH88-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q6GH88-F1-model_v4 Cardiolipin synthase 1	0.111	176	136	150	303	130	305	8.822E-05	141
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8IW99-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-A8IW99-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.109	223	167	101	288	1	223	7.804E-06	140
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8CPD8-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-Q8CPD8-F1-model_v4 Cardiolipin synthase 1	0.150	163	128	150	300	312	474	1.111E-04	139
LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7ML01-F1-model_v4	LOKIASV2_1781_ESMFold_TrmB_family_transcriptional_regulator	AF-B7ML01-F1-model_v4 Cardiolipin synthase A	0.098	208	146	150	312	119	326	3.305E-05	138
