query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P58331-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P58331-F1-model_v4 Zinc-containing ferredoxin-2	0.215	79	49	6	84	39	102	4.340E-02	94
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q7TUH1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q7TUH1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I	0.226	82	53	3	84	54	122	9.627E-03	94
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q32S09-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q32S09-F1-model_v4 Photosystem I iron-sulfur center	0.142	82	57	3	84	2	68	3.566E-02	93
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8M9T7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8M9T7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.214	82	53	3	84	51	119	1.172E-02	93
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3C1Q3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3C1Q3-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.340E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MI49-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MI49-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.566E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62091-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62091-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.340E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2VEC9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2VEC9-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.340E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2L956-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2L956-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.566E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P56301-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P56301-F1-model_v4 Photosystem I iron-sulfur center	0.139	82	57	3	84	2	68	4.947E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLY6-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLY6-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.340E-02	92
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q14FA7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q14FA7-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	4.634E-02	91
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B0JJ37-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B0JJ37-F1-model_v4 Photosystem I iron-sulfur center	0.154	82	56	3	84	2	68	4.065E-02	91
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4GYW7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4GYW7-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	4.634E-02	91
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q332S6-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q332S6-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	3.807E-02	91
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P00219-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P00219-F1-model_v4 Zinc-containing ferredoxin	0.215	79	49	6	84	38	101	6.428E-02	91
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.202	84	48	1	84	18	78	7.327E-02	90
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q6YXQ2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q6YXQ2-F1-model_v4 Photosystem I iron-sulfur center	0.142	82	57	3	84	2	68	4.634E-02	90
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2PMN3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2PMN3-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	5.639E-02	90
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62094-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62094-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	5.639E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q70XW3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q70XW3-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	6.021E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2JWZ0-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2JWZ0-F1-model_v4 Photosystem I iron-sulfur center	0.142	82	57	3	84	2	69	4.947E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU8-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.251E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.251E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P05312-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P05312-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.214	82	53	3	84	54	122	1.735E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8DL31-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8DL31-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I	0.214	82	53	3	84	53	121	1.625E-02	89
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q06FQ3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q06FQ3-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	4.634E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJQ1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJQ1-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	6.428E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0A386-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0A386-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	4.634E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P49949-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P49949-F1-model_v4 Zinc-containing ferredoxin	0.241	62	41	23	84	47	101	6.863E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVK8-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVK8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.522E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q7I7Y4-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q7I7Y4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.426E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVK2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVK2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.426E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.426E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVV5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVV5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.426E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.214	84	47	1	84	101	161	2.744E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8PV16-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8PV16-F1-model_v4 DNA-directed RNA polymerase subunit D	0.202	84	48	1	84	163	223	3.340E-02	88
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P32422-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P32422-F1-model_v4 Photosystem I iron-sulfur center	0.154	82	56	3	84	2	68	6.428E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62092-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P62092-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	5.282E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QKY5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QKY5-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	4	84	3	68	6.863E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q1XDB3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q1XDB3-F1-model_v4 Photosystem I iron-sulfur center	0.130	82	57	3	84	2	68	6.021E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.223	82	53	3	84	54	122	1.625E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVL4-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVL4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.522E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2VEC7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2VEC7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.625E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A8G2G5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A8G2G5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I	0.226	82	53	3	84	54	122	2.255E-02	87
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q6EVZ9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q6EVZ9-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	5.282E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJG7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJG7-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	5.639E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q85Y15-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q85Y15-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.226	82	53	3	84	54	122	2.255E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVQ0-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVQ0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.735E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVN9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVN9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.735E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVS0-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVS0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.853E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVR2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVR2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.853E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.735E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT4-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.853E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09MC2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09MC2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.223	82	53	3	84	54	122	1.735E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLG3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLG3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.223	82	53	3	84	54	122	1.853E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-O98692-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-O98692-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.214	82	53	3	84	54	122	2.408E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q115G6-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q115G6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I	0.223	82	53	3	84	54	122	1.625E-02	86
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A6MM88-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A6MM88-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	6.428E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q0G9Q8-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q0G9Q8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.978E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVL8-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVL8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.978E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVT9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.853E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q332S3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q332S3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.978E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3C1Q0-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3C1Q0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	1.978E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJY6-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QJY6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.223	82	53	3	84	54	122	1.853E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A6MMQ9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A6MMQ9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.214	82	53	3	84	54	122	2.930E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q5SCZ1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q5SCZ1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.211	82	54	3	84	54	122	1.978E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.214	84	47	1	84	101	161	3.566E-02	85
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B7K3K1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B7K3K1-F1-model_v4 Photosystem I iron-sulfur center	0.162	82	55	3	84	2	68	1.085E-01	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P11601-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P11601-F1-model_v4 Photosystem I iron-sulfur center	0.141	81	56	3	83	2	67	8.918E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09FQ9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09FQ9-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	6.428E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P10098-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P10098-F1-model_v4 Photosystem I iron-sulfur center	0.146	80	55	4	83	3	67	6.863E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0ZZ86-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0ZZ86-F1-model_v4 Photosystem I iron-sulfur center	0.142	80	55	4	83	3	67	8.353E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVP5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVP5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU7-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVJ5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVR5-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVR5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVM0-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVM0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVQ1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVQ1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.112E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.219	82	45	3	84	107	165	6.428E-02	84
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.238	82	46	3	84	2	63	3.340E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MID6-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MID6-F1-model_v4 Photosystem I iron-sulfur center	0.142	80	55	4	83	3	67	8.918E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLP8-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A4QLP8-F1-model_v4 Photosystem I iron-sulfur center	0.142	80	55	4	83	3	67	8.918E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q0G9R1-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q0G9R1-F1-model_v4 Photosystem I iron-sulfur center	0.144	81	56	4	84	3	68	8.918E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU9-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q8HVU9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.570E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MID3-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q2MID3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.570E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0ZZ89-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-A0ZZ89-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.223	82	53	3	84	54	122	2.408E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09FZ2-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-Q09FZ2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	0.235	82	52	3	84	54	122	2.408E-02	83
LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P61222-F1-model_v4	LOKIASV2_3376_ESMFold_hypothetical_protein	AF-P61222-F1-model_v4 ATP-binding cassette sub-family E member 1	0.227	82	52	3	84	6	73	3.566E-02	83
