query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q42954-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q42954-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.205	36	28	55	90	473	508	3.472E+00	30
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75374-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75374-F1-model_v4 UPF0134 protein MPN_410	0.140	134	105	46	179	4	126	8.384E-01	29
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-C4KIA4-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-C4KIA4-F1-model_v4 tRNA-splicing endonuclease	0.222	45	32	47	91	141	182	1.941E+00	29
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q12506-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q12506-F1-model_v4 Uncharacterized protein YOR314W	0.148	74	60	105	178	17	88	6.622E+00	28
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75259-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75259-F1-model_v4 UPF0134 protein MPN_139	0.156	132	102	46	177	4	125	9.540E-01	28
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.123	134	109	56	180	103	236	2.622E-01	28
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-O04202-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-O04202-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.115	127	108	50	172	118	244	6.476E-01	28
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0VBP7-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0VBP7-F1-model_v4 Protein shisa-like-1	0.189	104	83	72	175	32	134	2.681E+00	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7QD36-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7QD36-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.095	131	104	58	173	108	238	7.860E-01	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.116	139	111	55	180	106	244	6.071E-01	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4J9U3-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4J9U3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-2	0.098	139	112	50	174	106	244	5.335E-01	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q9YEU2-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q9YEU2-F1-model_v4 Pyruvate kinase	0.127	47	34	46	85	407	453	2.514E+00	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q07637-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q07637-F1-model_v4 Pyruvate kinase	0.145	47	36	48	90	456	502	2.514E+00	27
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75345-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75345-F1-model_v4 UPF0134 protein MPN_130	0.120	122	99	54	175	10	123	1.499E+00	26
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q54C49-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q54C49-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.131	133	109	55	180	111	243	1.158E+00	26
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q19722-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q19722-F1-model_v4 Asparagine--tRNA ligase, cytoplasmic	0.112	60	52	99	157	37	96	4.795E+00	26
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75598-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75598-F1-model_v4 UPF0134 protein MPN_094	0.132	130	103	46	175	4	123	1.086E+00	25
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A4IGV6-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A4IGV6-F1-model_v4 Macrophage immunometabolism regulator	0.151	33	26	100	132	48	79	5.456E+00	25
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4 UPF0325 protein PMI2289	0.158	104	77	68	171	31	122	2.356E+00	24
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4 UPF0325 protein Spro_3794	0.171	103	80	68	170	31	127	1.599E+00	24
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-O66405-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-O66405-F1-model_v4 Uncharacterized protein aq_aa11	0.113	126	96	52	177	4	112	5.115E+00	24
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6P4W0-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6P4W0-F1-model_v4 BRISC complex subunit Abraxas 2	0.108	146	100	68	180	128	273	1.820E+00	24
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0KB74-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0KB74-F1-model_v4 UPF0182 protein H16_A1615	0.127	129	109	49	174	771	899	1.941E+00	24
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4SUZ3-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4SUZ3-F1-model_v4 UPF0325 protein YaeH	0.172	108	75	68	175	31	122	1.706E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4 UPF0325 protein plu0668	0.175	104	75	68	171	31	122	2.071E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q74S44-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q74S44-F1-model_v4 UPF0325 protein YPO1040/y3141/YP_2811	0.166	106	78	68	173	31	124	2.209E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q2NRK3-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q2NRK3-F1-model_v4 UPF0325 protein SG1947	0.160	103	81	68	170	31	127	1.706E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75592-F1-model_v4 UPF0134 protein MPN_100	0.140	134	105	46	179	4	126	2.681E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q3SXP7-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q3SXP7-F1-model_v4 Protein shisa-like-1	0.147	129	105	52	180	17	140	3.950E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.128	159	116	22	180	116	249	1.235E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A3QVV1-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A3QVV1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.105	137	111	50	174	95	231	1.706E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.153	77	64	99	175	24	100	8.038E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.151	77	65	99	175	24	100	5.820E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P51181-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P51181-F1-model_v4 Pyruvate kinase	0.184	38	30	55	92	437	474	3.254E+00	23
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7CR64-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7CR64-F1-model_v4 UPF0325 protein YaeH	0.172	108	75	68	175	31	122	2.209E+00	22
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q667I5-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q667I5-F1-model_v4 UPF0325 protein YPTB3007	0.166	106	78	68	173	31	124	3.051E+00	22
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A2SF76-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A2SF76-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.095	62	40	56	117	213	257	3.950E+00	22
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4 Transcriptional activator protein Pur-alpha	0.116	120	95	61	180	213	320	5.456E+00	22
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.153	77	64	99	175	24	100	9.756E+00	22
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A5N821-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A5N821-F1-model_v4 UPF0102 protein CKL_1410	0.111	36	31	52	87	82	117	9.146E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0T844-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0T844-F1-model_v4 UPF0325 protein YaeH	0.172	108	75	68	175	31	122	2.356E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q5PD51-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q5PD51-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	2.860E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4TK39-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B4TK39-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	2.860E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5F8S5-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5F8S5-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	2.860E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7ANK1-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7ANK1-F1-model_v4 UPF0325 protein YaeH	0.172	108	75	68	175	31	122	2.681E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5RHE9-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5RHE9-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	2.514E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A4TL96-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A4TL96-F1-model_v4 UPF0325 protein YPDSF_1673	0.163	106	78	68	173	31	124	3.950E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q2SPM9-F1-model_v4 UPF0325 protein HCH_00487	0.147	99	78	83	175	28	126	4.495E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B2JZ38-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B2JZ38-F1-model_v4 UPF0325 protein YPTS_3127	0.166	106	78	68	173	31	124	3.950E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q1CFE1-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q1CFE1-F1-model_v4 UPF0325 protein YPN_2962	0.166	106	78	68	173	31	124	3.703E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q15018-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q15018-F1-model_v4 BRISC complex subunit Abraxas 2	0.130	117	93	68	175	128	244	3.051E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P25917-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P25917-F1-model_v4 B-lymphocyte antigen CD19	0.101	97	77	84	180	122	208	5.820E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7WSY8-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q7WSY8-F1-model_v4 Chaperone protein ClpB	0.170	41	33	51	91	826	866	8.038E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B1XY67-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B1XY67-F1-model_v4 Translation initiation factor IF-2	0.088	126	113	55	179	48	173	4.214E+00	21
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q28UF3-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q28UF3-F1-model_v4 50S ribosomal protein L19	0.132	68	53	55	116	10	77	7.064E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	3.472E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5Y1K6-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B5Y1K6-F1-model_v4 UPF0325 protein KPK_4555	0.180	103	79	68	170	31	127	3.703E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B7MBE6-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B7MBE6-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	2.860E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4 UPF0325 protein YaeH	0.169	108	76	68	175	31	122	3.254E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A7FFG5-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A7FFG5-F1-model_v4 UPF0325 protein YpsIP31758_1009	0.166	106	78	68	173	31	124	4.495E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75103-F1-model_v4 UPF0134 protein MPN_010	0.113	129	108	47	175	3	125	3.950E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75413-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P75413-F1-model_v4 UPF0134 protein MPN_368	0.165	133	96	46	178	4	119	3.703E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P46513-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P46513-F1-model_v4 Carbonic anhydrase 2	0.181	42	32	53	94	149	188	5.115E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6PHK6-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6PHK6-F1-model_v4 Transcriptional activator protein Pur-beta	0.141	103	83	57	159	195	292	5.456E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4 Transcriptional activator protein Pur-alpha	0.135	96	79	85	180	230	321	9.756E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.157	106	75	75	180	439	528	9.146E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0WNY5-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q0WNY5-F1-model_v4 Wall-associated receptor kinase-like 18	0.089	153	118	44	174	278	430	1.318E+00	20
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q54HX0-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q54HX0-F1-model_v4 Uncharacterized protein DDB_G0289163	0.159	82	68	37	118	15	96	7.064E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q8FP66-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q8FP66-F1-model_v4 UPF0102 protein CE1920	0.120	76	56	15	90	54	118	3.051E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4 UPF0325 protein PBPRA2971	0.158	104	77	68	171	31	122	6.622E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4 Purine-rich element-binding protein gamma	0.130	100	72	63	162	262	345	9.146E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q00420-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q00420-F1-model_v4 GA-binding protein subunit beta-1	0.099	158	106	18	175	262	380	2.514E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A6QLR3-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A6QLR3-F1-model_v4 BRISC complex subunit Abraxas 2	0.092	146	102	68	180	128	273	5.115E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A6T0Y8-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-A6T0Y8-F1-model_v4 Translation initiation factor IF-2	0.166	96	71	80	175	89	174	9.756E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B3R1E4-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-B3R1E4-F1-model_v4 Translation initiation factor IF-2	0.119	150	122	36	175	27	176	3.051E+00	19
LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q21WJ5-F1-model_v4	LOKIASV2_2479_ESMFold_hypothetical_protein	AF-Q21WJ5-F1-model_v4 Translation initiation factor IF-2	0.113	122	99	68	180	71	192	6.208E+00	19
