query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9WYK4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9WYK4-F1-model_v4 UPF0273 protein TM_0370	0.157	229	186	19	240	12	240	8.665E-09	260
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8TZ97-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8TZ97-F1-model_v4 UPF0273 protein MK0039	0.130	241	203	6	239	4	244	1.137E-08	254
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8TZQ5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8TZQ5-F1-model_v4 UPF0273 protein PF1931	0.147	230	189	17	239	11	240	2.868E-08	250
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q96ZK5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q96ZK5-F1-model_v4 UPF0273 protein STK_18300	0.148	244	197	11	242	2	245	1.664E-08	250
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9V216-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9V216-F1-model_v4 UPF0273 protein PYRAB02580	0.151	223	183	17	232	11	233	3.565E-08	245
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q58309-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q58309-F1-model_v4 Putative flagella-related protein H	0.151	238	197	1	238	1	233	3.316E-07	229
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O06641-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O06641-F1-model_v4 Putative flagella-related protein H	0.164	210	171	29	238	25	230	2.668E-07	210
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.124	239	199	250	488	1	228	1.180E-07	208
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4 DNA repair and recombination protein RadB	0.151	223	184	253	475	8	225	2.526E-07	207
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.130	234	196	255	488	6	231	2.146E-07	204
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.129	234	196	255	488	6	231	2.526E-07	203
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4 DNA repair and recombination protein RadB	0.122	236	193	255	490	4	224	8.361E-07	200
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.127	238	201	1	238	4	234	3.697E-07	195
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6F1R0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6F1R0-F1-model_v4 Protein RecA	0.106	243	205	1	230	29	271	2.266E-07	194
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P81415-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P81415-F1-model_v4 DNA repair and recombination protein RadB	0.125	212	177	19	230	16	218	1.159E-06	191
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A9NGM3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A9NGM3-F1-model_v4 Protein RecA	0.118	246	201	2	230	23	268	2.974E-07	190
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3YQT7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3YQT7-F1-model_v4 Protein RecA	0.129	241	199	1	229	31	271	2.817E-07	189
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q5FGJ5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q5FGJ5-F1-model_v4 Protein RecA	0.136	240	197	1	229	32	271	3.316E-07	189
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8F2Q0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8F2Q0-F1-model_v4 Protein RecA	0.120	242	202	1	230	27	268	4.122E-07	188
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9CXE6-F1-model_v4 DNA repair protein XRCC3	0.111	243	181	28	232	100	342	4.853E-07	188
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3KH38-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3KH38-F1-model_v4 Protein RecA	0.105	242	205	1	230	26	267	3.697E-07	188
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9V2F6-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9V2F6-F1-model_v4 DNA repair and recombination protein RadB	0.140	227	189	14	240	7	227	1.440E-06	187
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3AU08-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q3AU08-F1-model_v4 Protein RecA	0.113	224	190	17	231	60	283	7.102E-07	187
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P22841-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P22841-F1-model_v4 Protein RecA	0.120	243	202	1	230	13	255	3.141E-07	186
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O57859-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O57859-F1-model_v4 DNA repair and recombination protein RadB	0.142	230	191	1	230	1	224	9.322E-07	185
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8EVC7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8EVC7-F1-model_v4 Protein RecA	0.108	237	200	5	229	27	263	6.033E-07	185
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q59717-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q59717-F1-model_v4 Protein RecA	0.123	243	202	1	231	36	278	3.904E-07	185
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2GB15-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2GB15-F1-model_v4 Protein RecA	0.120	240	202	1	230	28	267	5.124E-07	185
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q88ME4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q88ME4-F1-model_v4 Protein RecA	0.102	243	206	1	230	25	267	6.726E-07	185
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.136	231	186	256	486	5	220	1.996E-06	184
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9ZMS7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9ZMS7-F1-model_v4 Protein RecA	0.102	244	206	1	230	27	270	4.353E-07	184
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q65JF2-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q65JF2-F1-model_v4 Protein RecA	0.105	243	205	1	230	24	266	5.124E-07	184
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0CW61-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0CW61-F1-model_v4 DNA repair and recombination protein RadB	0.148	218	179	21	238	6	216	9.843E-07	183
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1GB51-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1GB51-F1-model_v4 Protein RecA	0.112	243	203	1	230	26	268	7.918E-07	183
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6AIZ3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6AIZ3-F1-model_v4 Protein RecA	0.131	242	199	1	230	30	271	4.353E-07	183
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q9ZD04-F1-model_v4 DNA repair protein RadA	0.122	392	335	1	382	52	443	4.511E-09	183
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P29225-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P29225-F1-model_v4 Protein RecA	0.118	246	201	2	230	23	268	7.102E-07	182
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1RKB6-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1RKB6-F1-model_v4 Protein RecA	0.120	242	202	1	230	27	268	7.102E-07	182
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A6LM62-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A6LM62-F1-model_v4 Protein RecA	0.115	244	204	1	231	28	271	4.853E-07	182
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q5HA31-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q5HA31-F1-model_v4 Protein RecA	0.139	243	197	1	230	31	273	4.853E-07	182
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42443-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42443-F1-model_v4 Protein RecA	0.101	245	207	1	231	38	282	5.411E-07	182
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q12U80-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q12U80-F1-model_v4 DNA repair and recombination protein RadB	0.149	226	185	250	475	1	218	3.502E-07	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6KHC9-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6KHC9-F1-model_v4 Protein RecA	0.119	242	203	1	231	23	264	7.918E-07	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P62210-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P62210-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.224E-06	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B8DFS9-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B8DFS9-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.364E-06	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A0JUY4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A0JUY4-F1-model_v4 Protein RecA	0.108	246	203	2	230	24	269	7.918E-07	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P62216-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P62216-F1-model_v4 Protein RecA	0.131	242	199	1	230	27	268	1.224E-06	181
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q0P424-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q0P424-F1-model_v4 Elongator complex protein 6	0.115	254	203	261	490	2	255	3.835E-06	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A1W1S5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A1W1S5-F1-model_v4 Protein RecA	0.094	243	207	1	230	26	268	1.039E-06	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q93R37-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q93R37-F1-model_v4 Protein RecA	0.120	243	202	1	230	26	268	9.843E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8FDG3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8FDG3-F1-model_v4 Protein RecA	0.108	242	204	1	230	25	266	7.499E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P16971-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P16971-F1-model_v4 Protein RecA	0.110	237	200	5	230	30	266	8.829E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B8DP00-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B8DP00-F1-model_v4 Protein RecA	0.126	247	199	2	230	30	276	5.411E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A5VIW7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A5VIW7-F1-model_v4 Protein RecA	0.120	243	202	1	230	25	267	7.918E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2G6E3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2G6E3-F1-model_v4 Protein RecA	0.120	243	202	1	230	25	267	8.361E-07	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q318I0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q318I0-F1-model_v4 Protein RecA	0.102	211	182	27	230	65	275	1.606E-06	180
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4 DNA repair and recombination protein RadA	0.128	240	195	253	477	84	323	2.108E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q45791-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q45791-F1-model_v4 Protein RecA	0.126	246	199	2	230	23	268	5.411E-07	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A7GRA9-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A7GRA9-F1-model_v4 Protein RecA	0.094	243	207	1	230	24	266	1.292E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A4FAH9-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A4FAH9-F1-model_v4 Protein RecA	0.104	246	204	2	230	24	269	4.353E-07	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42444-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42444-F1-model_v4 Protein RecA	0.112	243	203	1	230	25	267	1.159E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-C1L2V4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-C1L2V4-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.696E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q83TH4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q83TH4-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.521E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q4KHC1-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q4KHC1-F1-model_v4 Protein RecA	0.098	243	207	1	230	25	267	1.039E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B3CMC0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B3CMC0-F1-model_v4 Protein RecA	0.136	241	197	1	229	32	272	9.322E-07	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42447-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P42447-F1-model_v4 Protein RecA	0.106	222	191	16	230	59	280	1.891E-06	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A2BYU0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A2BYU0-F1-model_v4 Protein RecA	0.082	246	211	1	231	36	281	7.102E-07	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.122	401	330	1	377	56	456	3.255E-09	179
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B6YXT4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B6YXT4-F1-model_v4 DNA repair and recombination protein RadB	0.160	225	182	16	240	7	224	1.606E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q08DH8-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q08DH8-F1-model_v4 DNA repair protein XRCC3	0.118	264	203	2	232	71	334	1.097E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B9KEN1-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B9KEN1-F1-model_v4 Protein RecA	0.111	247	203	2	230	22	268	8.361E-07	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6KCJ5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q6KCJ5-F1-model_v4 Protein RecA	0.112	244	204	1	231	25	268	9.843E-07	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8CXG7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q8CXG7-F1-model_v4 Protein RecA	0.102	242	206	1	230	25	266	1.364E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A7Z4W5-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A7Z4W5-F1-model_v4 Protein RecA	0.110	237	200	5	230	30	266	1.159E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-G2JZ14-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-G2JZ14-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.791E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q92BV7-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q92BV7-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.791E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A1T7T3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A1T7T3-F1-model_v4 Protein RecA	0.115	246	202	2	230	25	270	6.726E-07	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B0KT20-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B0KT20-F1-model_v4 Protein RecA	0.106	222	191	16	230	46	267	1.440E-06	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0A451-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0A451-F1-model_v4 Protein RecA	0.103	247	205	1	230	39	285	7.918E-07	178
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P95547-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P95547-F1-model_v4 DNA repair and recombination protein RadB	0.152	235	185	256	490	1	219	5.926E-06	177
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-C6A0N1-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-C6A0N1-F1-model_v4 DNA repair and recombination protein RadB	0.141	222	184	19	240	11	225	1.791E-06	177
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B7JZS9-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B7JZS9-F1-model_v4 Protein RecA	0.101	231	201	6	230	42	272	1.606E-06	177
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q4ZWP3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q4ZWP3-F1-model_v4 Protein RecA	0.091	243	208	1	230	25	267	1.224E-06	177
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A6QGI4-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-A6QGI4-F1-model_v4 Protein RecA	0.094	223	193	17	230	45	267	3.440E-06	176
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1BA29-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q1BA29-F1-model_v4 Protein RecA	0.107	246	204	2	230	25	270	8.829E-07	176
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2URY3-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-B2URY3-F1-model_v4 Protein RecA	0.100	247	205	2	230	24	270	8.361E-07	176
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q21L79-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q21L79-F1-model_v4 Protein RecA	0.097	246	206	2	230	22	267	8.829E-07	176
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0DJP0-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-P0DJP0-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	2.350E-06	176
LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q71ZS2-F1-model_v4	LOKIASV2_4002_ESMFold_hypothetical_protein	AF-Q71ZS2-F1-model_v4 Protein RecA	0.098	243	207	1	230	24	266	1.364E-06	176
