query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8CMT6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8CMT6-F1-model_v4 Cysteine synthase	0.519	305	146	1	305	3	307	1.188E-40	1535
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O81155-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O81155-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.475	307	160	1	305	67	373	2.409E-40	1533
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P38076-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P38076-F1-model_v4 Cysteine synthase	0.481	305	157	3	305	9	313	8.794E-40	1523
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O81154-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O81154-F1-model_v4 Cysteine synthase	0.462	307	164	1	305	6	312	1.584E-39	1517
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HIG2-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HIG2-F1-model_v4 Cysteine synthase	0.511	305	149	1	305	3	307	2.409E-40	1513
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5XAQ3-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5XAQ3-F1-model_v4 Cysteine synthase	0.496	306	154	1	306	2	307	3.857E-40	1512
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63872-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63872-F1-model_v4 Cysteine synthase	0.517	306	147	1	306	3	308	7.371E-40	1509
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63870-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63870-F1-model_v4 Cysteine synthase	0.509	306	150	1	306	3	308	2.874E-40	1509
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q43725-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q43725-F1-model_v4 Cysteine synthase, mitochondrial	0.482	307	157	1	305	111	417	1.252E-39	1508
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GJF8-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GJF8-F1-model_v4 Cysteine synthase	0.517	306	147	1	306	3	308	9.327E-40	1507
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O23733-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O23733-F1-model_v4 Cysteine synthase	0.462	307	164	1	305	3	309	9.327E-40	1507
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P47999-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P47999-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.485	307	157	1	305	73	379	9.893E-40	1505
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GBX5-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GBX5-F1-model_v4 Cysteine synthase	0.509	306	150	1	306	3	308	4.881E-40	1500
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9S6Z7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9S6Z7-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase D1	0.465	307	163	1	305	6	312	2.005E-39	1499
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32260-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32260-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.472	307	161	1	305	65	371	1.680E-39	1499
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P80608-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P80608-F1-model_v4 Cysteine synthase	0.478	305	158	3	305	8	312	1.782E-39	1496
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O23735-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O23735-F1-model_v4 Cysteine synthase	0.465	307	163	1	305	5	311	6.508E-39	1491
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HRP1-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HRP1-F1-model_v4 Cysteine synthase	0.519	305	146	1	305	3	307	2.691E-39	1486
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63871-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63871-F1-model_v4 Cysteine synthase	0.509	306	150	1	306	3	308	1.328E-39	1485
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9XEA6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9XEA6-F1-model_v4 Cysteine synthase	0.475	307	160	1	305	3	309	5.785E-39	1483
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-F4K5T2-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-F4K5T2-F1-model_v4 Bifunctional cystathionine gamma-lyase/cysteine synthase	0.498	305	152	3	305	7	311	1.172E-38	1473
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P47998-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P47998-F1-model_v4 Cysteine synthase 1	0.465	307	163	1	305	3	309	1.105E-38	1472
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O34476-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O34476-F1-model_v4 Probable cysteine synthase	0.509	308	149	1	305	2	309	2.854E-39	1471
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q93244-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q93244-F1-model_v4 Cysteine synthase 1	0.450	306	167	2	305	6	311	1.669E-38	1470
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9SXS7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9SXS7-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase D2	0.498	305	152	3	305	7	311	5.745E-38	1443
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P71128-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P71128-F1-model_v4 Cysteine synthase B	0.506	304	147	1	304	1	298	8.675E-38	1441
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q1KLZ1-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q1KLZ1-F1-model_v4 L-3-cyanoalanine synthase 2, mitochondrial	0.456	307	165	1	305	54	360	1.865E-37	1430
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0A1E3-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0A1E3-F1-model_v4 Cysteine synthase A	0.473	313	161	1	306	2	314	7.271E-38	1418
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q76MX2-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q76MX2-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase 1, mitochondrial	0.452	307	167	1	305	30	336	7.222E-37	1413
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0A1E4-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0A1E4-F1-model_v4 Cysteine synthase A	0.474	312	160	1	305	2	313	1.563E-37	1399
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q59966-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q59966-F1-model_v4 Cysteine synthase	0.477	312	158	3	305	7	318	3.563E-37	1394
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0ABK6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0ABK6-F1-model_v4 Cysteine synthase A	0.473	313	161	1	306	2	314	5.073E-37	1389
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O45679-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O45679-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase	0.467	306	161	2	305	5	310	3.146E-36	1387
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0ABK5-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0ABK5-F1-model_v4 Cysteine synthase A	0.474	312	160	1	305	2	313	6.809E-37	1380
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P31300-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P31300-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.449	305	163	1	305	65	361	1.310E-37	1378
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q1KLZ2-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q1KLZ2-F1-model_v4 L-3-cyanoalanine synthase 1, mitochondrial	0.452	307	167	1	305	53	359	5.038E-36	1374
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O01592-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O01592-F1-model_v4 Cysteine synthase 3	0.423	305	174	2	304	5	309	5.038E-36	1372
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q43153-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q43153-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase, mitochondrial	0.436	307	171	1	305	47	353	1.218E-35	1365
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9FS29-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9FS29-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase 2, mitochondrial	0.439	307	171	1	305	26	332	3.515E-35	1336
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9S757-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9S757-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase C1, mitochondrial	0.443	309	169	2	305	45	353	5.629E-35	1320
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P57171-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P57171-F1-model_v4 Cysteine synthase	0.455	312	166	1	305	2	313	5.004E-35	1316
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8KA48-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8KA48-F1-model_v4 Cysteine synthase	0.453	311	166	3	306	4	314	4.448E-35	1304
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D2Z027-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D2Z027-F1-model_v4 O-ureido-L-serine synthase	0.442	304	169	1	304	1	303	5.629E-35	1295
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O22682-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O22682-F1-model_v4 S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent), chloroplastic	0.394	305	179	1	305	97	393	6.717E-35	1279
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P45040-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P45040-F1-model_v4 Cysteine synthase	0.452	312	167	1	305	1	312	1.014E-34	1272
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2V0C9-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2V0C9-F1-model_v4 Cystathionine beta-synthase	0.428	313	173	2	305	34	346	4.166E-34	1266
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O05393-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O05393-F1-model_v4 O-acetylserine dependent cystathionine beta-synthase	0.407	305	180	1	305	1	304	1.068E-33	1243
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9I526-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9I526-F1-model_v4 Cysteine synthase B	0.393	306	180	1	306	2	298	5.271E-34	1232
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P35520-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P35520-F1-model_v4 Cystathionine beta-synthase	0.386	313	185	3	305	76	388	3.082E-33	1213
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q59447-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q59447-F1-model_v4 Cysteine synthase	0.488	263	134	2	264	1	262	4.137E-33	1207
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q58H57-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q58H57-F1-model_v4 Cystathionine beta-synthase	0.389	313	185	3	305	76	388	4.654E-33	1207
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O67507-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-O67507-F1-model_v4 Cysteine synthase	0.384	306	187	2	306	20	325	1.125E-32	1204
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q91WT9-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q91WT9-F1-model_v4 Cystathionine beta-synthase	0.389	313	185	3	305	73	385	7.454E-33	1204
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P29848-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P29848-F1-model_v4 Cysteine synthase B	0.423	303	169	4	306	1	294	4.137E-33	1202
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0DN79-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P0DN79-F1-model_v4 Cystathionine beta-synthase-like protein	0.386	313	185	3	305	76	388	6.247E-33	1202
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9N0V7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9N0V7-F1-model_v4 Cystathionine beta-synthase	0.396	313	182	3	305	76	388	1.424E-32	1196
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32232-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32232-F1-model_v4 Cystathionine beta-synthase	0.383	313	186	3	305	73	385	3.874E-32	1181
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P16703-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P16703-F1-model_v4 Cysteine synthase B	0.410	303	173	4	306	1	294	1.602E-32	1179
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P46794-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.370	310	190	3	305	32	341	1.186E-31	1172
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9ZMW6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q9ZMW6-F1-model_v4 Cysteine synthase	0.401	305	181	2	305	1	305	4.109E-32	1164
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P56067-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P56067-F1-model_v4 Cysteine synthase	0.411	305	178	1	304	1	305	7.852E-32	1162
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32582-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P32582-F1-model_v4 Cystathionine beta-synthase	0.390	323	185	2	305	9	331	4.623E-32	1157
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP51-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP51-F1-model_v4 Putative cystathionine beta-synthase Rv1077	0.400	303	179	1	300	1	303	2.419E-32	1156
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP52-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP52-F1-model_v4 O-phosphoserine sulfhydrylase	0.394	308	185	1	306	1	308	5.553E-33	1153
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP50-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP50-F1-model_v4 Putative cystathionine beta-synthase MT1108	0.400	303	179	1	300	1	303	4.109E-32	1148
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63874-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P63874-F1-model_v4 O-phosphoserine sulfhydrylase	0.394	308	185	1	306	1	308	1.061E-32	1141
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GKI9-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GKI9-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	2.548E-31	1135
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q44004-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q44004-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.345	306	196	2	301	1	306	3.848E-31	1131
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q7A1Z6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q7A1Z6-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	4.591E-31	1125
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A5INY7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A5INY7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	4.870E-31	1125
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D2N3G7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D2N3G7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.344	304	199	3	306	8	311	7.353E-31	1122
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GD09-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q6GD09-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	5.478E-31	1122
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P55708-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P55708-F1-model_v4 Putative cysteine synthase	0.320	308	207	2	306	1	308	3.225E-31	1121
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q932K9-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q932K9-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.344	304	199	3	306	8	311	8.271E-31	1120
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP53-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P9WP53-F1-model_v4 O-phosphoserine sulfhydrylase	0.393	308	185	1	306	1	308	6.205E-32	1118
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D0K799-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D0K799-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	8.271E-31	1116
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A8YZ41-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A8YZ41-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	8.773E-31	1115
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D3ERF5-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D3ERF5-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	9.305E-31	1115
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A6QDA0-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A6QDA0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.047E-30	1114
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2FKE3-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2FKE3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.249E-30	1111
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A6TXQ1-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A6TXQ1-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.325E-30	1110
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q99X99-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q99X99-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.349	300	194	2	300	7	306	1.325E-30	1108
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D1GUM7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-D1GUM7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.778E-30	1106
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A7WX68-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-A7WX68-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.778E-30	1106
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HJQ3-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q5HJQ3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.778E-30	1105
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2G1N3-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2G1N3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.350	299	193	3	300	8	306	1.886E-30	1105
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8XSQ0-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q8XSQ0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.339	307	201	2	306	1	307	1.886E-30	1094
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2YUU0-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q2YUU0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.346	300	195	2	300	7	306	1.873E-29	1069
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P50867-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P50867-F1-model_v4 Cysteine synthase 1	0.341	311	196	1	298	30	340	8.654E-29	989
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q7RYW6-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q7RYW6-F1-model_v4 Cysteine synthase 1	0.318	310	202	2	298	37	346	1.654E-28	986
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P87131-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P87131-F1-model_v4 Cysteine synthase 2	0.313	333	208	3	306	42	374	2.630E-27	954
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P53206-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-P53206-F1-model_v4 Putative mitochondrial cysteine synthase	0.307	334	211	1	305	43	376	2.790E-27	952
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q54CN7-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q54CN7-F1-model_v4 Cysteine synthase	0.330	322	204	2	306	37	358	9.604E-27	949
LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q79FV4-F1-model_v4	LOKIASV2_3657_ESMFold_cysteine_synthase_A	AF-Q79FV4-F1-model_v4 S-sulfocysteine synthase	0.294	303	213	5	306	25	327	6.746E-27	945
