query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q57629-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q57629-F1-model_v4 Uncharacterized protein MJ0165	0.444	258	141	2	259	3	256	2.067E-27	922
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-F9UST0-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-F9UST0-F1-model_v4 Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	0.419	255	142	1	255	1	245	2.368E-25	850
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q9WYS7-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q9WYS7-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.330	134	88	125	258	2	133	1.972E-08	307
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q44679-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q44679-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.258	141	99	118	258	2	135	9.576E-08	273
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q9UY68-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q9UY68-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.330	134	88	125	258	7	138	3.039E-07	272
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-O06456-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-O06456-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.272	134	95	125	258	2	133	3.229E-07	271
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-O58058-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-O58058-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.298	159	98	100	258	2	141	3.207E-08	268
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q58033-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q58033-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.305	132	87	127	258	2	127	1.379E-07	264
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q55498-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-Q55498-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.304	138	95	121	258	1	137	4.376E-07	257
LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-P9WHM1-F1-model_v4	LOKIASV2_1347_ESMFold_nickel_pincer_cofactor_biosynthesis_protein_LarB	AF-P9WHM1-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.251	141	103	118	258	1	139	9.644E-07	244
