query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.210	133	96	4	136	1	122	3.952E-05	206
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4 Ribonuclease VapC10	0.210	133	96	4	136	1	122	4.186E-05	205
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF68-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF68-F1-model_v4 Ribonuclease VapC33	0.143	141	117	4	140	1	141	8.812E-06	205
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.150	137	113	4	140	1	134	2.094E-05	203
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF55-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF55-F1-model_v4 Ribonuclease VapC43	0.130	140	117	4	139	1	140	1.977E-05	203
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF54-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF54-F1-model_v4 Ribonuclease VapC43	0.130	140	117	4	139	1	140	1.977E-05	203
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.130	140	117	4	139	1	140	2.638E-05	198
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4 Ribonuclease VapC47	0.132	138	115	4	141	1	134	2.795E-05	196
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.150	137	113	4	140	1	134	3.952E-05	195
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.109	135	116	4	138	1	131	6.643E-05	194
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.131	138	116	4	137	1	138	1.977E-05	194
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.181	119	93	4	122	1	115	3.521E-05	192
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.181	119	93	4	122	1	115	3.952E-05	191
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.115	135	115	4	138	1	131	5.587E-05	190
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.094	141	122	4	139	2	142	7.456E-05	187
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.131	138	116	4	137	1	138	4.699E-05	184
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4 Ribonuclease VapC4	0.172	140	108	1	140	4	134	4.435E-05	184
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.137	138	115	4	137	1	138	5.274E-05	183
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4 Ribonuclease VapC1	0.120	138	115	3	140	4	135	1.183E-04	183
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.115	135	115	4	138	1	131	1.183E-04	182
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.137	138	115	4	137	1	138	6.271E-05	181
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.094	141	122	4	139	2	142	1.673E-04	177
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4 Ribonuclease VapC51	0.187	139	105	1	139	1	130	9.392E-05	174
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4 Ribonuclease VapC24	0.155	142	116	4	141	1	142	1.328E-04	173
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.152	134	109	6	139	2	131	4.212E-04	170
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.154	132	107	6	137	2	129	3.542E-04	169
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.154	132	107	6	137	2	129	4.462E-04	167
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.142	138	114	4	141	1	134	7.038E-05	166
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.147	134	113	6	138	2	135	2.107E-04	164
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4 Ribonuclease VapC11	0.157	136	111	4	139	1	133	3.753E-04	161
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4 Ribonuclease VapC11	0.157	136	111	4	139	1	133	3.976E-04	160
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF90-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.125	139	115	1	139	1	132	5.008E-04	160
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4 VapC ribonuclease Mb1587	0.157	136	111	4	139	1	133	4.462E-04	159
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF66-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF66-F1-model_v4 Ribonuclease VapC35	0.124	138	116	4	141	1	133	7.502E-04	159
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.125	139	115	1	139	1	132	6.684E-04	155
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.087	135	117	4	138	1	129	1.124E-03	147
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4 Ribonuclease VapC6	0.160	151	114	1	137	1	151	1.061E-03	145
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.086	139	124	3	139	2	140	1.261E-03	144
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4 Ribonuclease VapC18	0.126	136	113	4	139	2	131	1.500E-03	142
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P71623-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P71623-F1-model_v4 Ribonuclease VapC22	0.118	135	113	4	138	2	130	1.124E-03	141
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.143	130	108	6	135	2	128	1.589E-03	141
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.086	139	124	3	139	2	140	1.783E-03	140
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4 Ribonuclease VapC8	0.155	110	85	2	111	6	106	1.683E-03	137
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.141	130	111	6	135	2	131	1.589E-03	134
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O50411-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O50411-F1-model_v4 Ribonuclease VapC46	0.092	135	114	3	137	2	127	5.656E-03	131
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.141	130	111	6	135	2	131	1.889E-03	131
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF83-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.173	137	110	1	137	1	134	3.364E-03	129
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4 Ribonuclease VapC3	0.131	137	112	2	138	8	137	1.500E-03	128
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.094	135	117	4	138	1	130	5.656E-03	127
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA8-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.126	134	107	4	137	1	123	2.246E-03	126
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O28590-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.123	119	103	4	122	1	119	6.348E-03	126
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.123	122	106	6	127	2	123	2.671E-03	125
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF82-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.183	137	109	1	137	1	134	3.175E-03	125
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.132	137	113	1	137	2	132	5.656E-03	125
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.132	137	113	1	137	2	132	5.656E-03	125
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4 Ribonuclease VapC3	0.126	137	113	2	138	8	137	1.683E-03	124
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.139	110	86	2	111	6	106	5.039E-03	123
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA9-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.126	134	107	4	137	1	123	2.829E-03	122
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.126	133	111	6	138	2	129	1.683E-03	122
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.104	134	112	4	137	1	126	5.039E-03	120
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.104	134	112	4	137	1	126	5.039E-03	120
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.123	122	106	6	127	2	123	4.490E-03	120
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.123	122	106	6	127	2	123	4.490E-03	120
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF61-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF61-F1-model_v4 Ribonuclease VapC40	0.133	134	113	4	137	1	131	1.007E-02	120
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.137	135	110	3	137	2	130	8.974E-03	117
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.137	135	110	3	137	2	130	8.974E-03	117
LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53219-F1-model_v4	LOKIASV2_1418_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53219-F1-model_v4 Ribonuclease VapC38	0.102	139	120	4	138	1	139	2.997E-03	117
